X,Y
1227.50,0.0779
1227.00,0.0773
1226.50,0.0765
1226.00,0.0755
1225.50,0.0744
1225.00,0.0733
1224.50,0.0721
1224.00,0.0707
1223.50,0.0693
1223.00,0.0677
1222.50,0.0661
1222.00,0.0648
1221.50,0.0641
1221.00,0.0646
1220.50,0.0669
1220.00,0.0707
1219.50,0.0756
1219.00,0.0808
1218.50,0.0854
1218.00,0.0892
1217.50,0.0915
1217.00,0.0923
1216.50,0.0914
1216.00,0.0892
1215.50,0.0863
1215.00,0.0832
1214.50,0.0802
1214.00,0.0777
1213.50,0.0757
1213.00,0.0741
1212.50,0.0730
1212.00,0.0724
1211.50,0.0721
1211.00,0.0721
1210.50,0.0722
1210.00,0.0723
1209.50,0.0725
1209.00,0.0729
1208.50,0.0733
1208.00,0.0739
1207.50,0.0744
1207.00,0.0749
1206.50,0.0752
1206.00,0.0755
1205.50,0.0756
1205.00,0.0756
1204.50,0.0753
1204.00,0.0748
1203.50,0.0742
1203.00,0.0734
1202.50,0.0726
1202.00,0.0719
1201.50,0.0710
1201.00,0.0700
1200.50,0.0688
1200.00,0.0674
1199.50,0.0661
1199.00,0.0649
1198.50,0.0638
1198.00,0.0626
1197.50,0.0612
1197.00,0.0598
1196.50,0.0584
1196.00,0.0571
1195.50,0.0560
1195.00,0.0549
1194.50,0.0539
1194.00,0.0528
1193.50,0.0516
1193.00,0.0504
1192.50,0.0494
1192.00,0.0486
1191.50,0.0478
1191.00,0.0471
1190.50,0.0464
1190.00,0.0457
1189.50,0.0449
1189.00,0.0441
1188.50,0.0433
1188.00,0.0427
1187.50,0.0421
1187.00,0.0417
1186.50,0.0412
1186.00,0.0408
1185.50,0.0404
1185.00,0.0399
1184.50,0.0395
1184.00,0.0393
1183.50,0.0392
1183.00,0.0391
1182.50,0.0389
1182.00,0.0387
1181.50,0.0385
1181.00,0.0383
1180.50,0.0383
1180.00,0.0382
1179.50,0.0380
1179.00,0.0378
1178.50,0.0376
1178.00,0.0376
1177.50,0.0376
1177.00,0.0377
1176.50,0.0378
1176.00,0.0379
1175.50,0.0379
1175.00,0.0378
1174.50,0.0376
1174.00,0.0375
1173.50,0.0375
1173.00,0.0376
1172.50,0.0376
1172.00,0.0375
1171.50,0.0374
1171.00,0.0375
1170.50,0.0378
1170.00,0.0380
1169.50,0.0380
1169.00,0.0380
1168.50,0.0380
1168.00,0.0382
1167.50,0.0384
1167.00,0.0385
1166.50,0.0385
1166.00,0.0385
1165.50,0.0386
1165.00,0.0386
1164.50,0.0386
1164.00,0.0385
1163.50,0.0385
1163.00,0.0385
1162.50,0.0385
1162.00,0.0385
1161.50,0.0384
1161.00,0.0385
1160.50,0.0386
1160.00,0.0388
1159.50,0.0391
1159.00,0.0393
1158.50,0.0394
1158.00,0.0394
1157.50,0.0394
1157.00,0.0393
1156.50,0.0392
1156.00,0.0391
1155.50,0.0391
1155.00,0.0392
1154.50,0.0395
1154.00,0.0396
1153.50,0.0396
1153.00,0.0397
1152.50,0.0397
1152.00,0.0399
1151.50,0.0400
1151.00,0.0400
1150.50,0.0398
1150.00,0.0396
1149.50,0.0394
1149.00,0.0392
1148.50,0.0392
1148.00,0.0392
1147.50,0.0392
1147.00,0.0392
1146.50,0.0392
1146.00,0.0393
1145.50,0.0394
1145.00,0.0395
1144.50,0.0395
1144.00,0.0395
1143.50,0.0394
1143.00,0.0393
1142.50,0.0392
1142.00,0.0393
1141.50,0.0395
1141.00,0.0395
1140.50,0.0395
1140.00,0.0395
1139.50,0.0397
1139.00,0.0399
1138.50,0.0400
1138.00,0.0400
1137.50,0.0399
1137.00,0.0398
1136.50,0.0397
1136.00,0.0397
1135.50,0.0397
1135.00,0.0397
1134.50,0.0397
1134.00,0.0396
1133.50,0.0396
1133.00,0.0396
1132.50,0.0397
1132.00,0.0398
1131.50,0.0401
1131.00,0.0403
1130.50,0.0404
1130.00,0.0404
1129.50,0.0404
1129.00,0.0404
1128.50,0.0404
1128.00,0.0404
1127.50,0.0405
1127.00,0.0405
1126.50,0.0406
1126.00,0.0407
1125.50,0.0408
1125.00,0.0409
1124.50,0.0410
1124.00,0.0410
1123.50,0.0411
1123.00,0.0412
1122.50,0.0413
1122.00,0.0413
1121.50,0.0414
1121.00,0.0414
1120.50,0.0416
1120.00,0.0417
1119.50,0.0418
1119.00,0.0419
1118.50,0.0419
1118.00,0.0418
1117.50,0.0417
1117.00,0.0416
1116.50,0.0416
1116.00,0.0418
1115.50,0.0420
1115.00,0.0423
1114.50,0.0425
1114.00,0.0425
1113.50,0.0425
1113.00,0.0425
1112.50,0.0424
1112.00,0.0424
1111.50,0.0425
1111.00,0.0425
1110.50,0.0426
1110.00,0.0425
1109.50,0.0425
1109.00,0.0425
1108.50,0.0425
1108.00,0.0426
1107.50,0.0427
1107.00,0.0427
1106.50,0.0426
1106.00,0.0426
1105.50,0.0426
1105.00,0.0428
1104.50,0.0428
1104.00,0.0427
1103.50,0.0426
1103.00,0.0426
1102.50,0.0426
1102.00,0.0426
1101.50,0.0424
1101.00,0.0423
1100.50,0.0423
1100.00,0.0425
1099.50,0.0427
1099.00,0.0430
1098.50,0.0431
1098.00,0.0432
1097.50,0.0433
1097.00,0.0433
1096.50,0.0433
1096.00,0.0434
1095.50,0.0435
1095.00,0.0437
1094.50,0.0439
1094.00,0.0440
1093.50,0.0440
1093.00,0.0440
1092.50,0.0443
1092.00,0.0447
1091.50,0.0448
1091.00,0.0445
1090.50,0.0440
1090.00,0.0435
1089.50,0.0433
1089.00,0.0432
1088.50,0.0432
1088.00,0.0431
1087.50,0.0429
1087.00,0.0427
1086.50,0.0428
1086.00,0.0429
1085.50,0.0429
1085.00,0.0428
1084.50,0.0426
1084.00,0.0424
1083.50,0.0424
1083.00,0.0426
1082.50,0.0428
1082.00,0.0428
1081.50,0.0426
1081.00,0.0424
1080.50,0.0423
1080.00,0.0423
1079.50,0.0425
1079.00,0.0427
1078.50,0.0428
1078.00,0.0426
1077.50,0.0424
1077.00,0.0424
1076.50,0.0424
1076.00,0.0425
1075.50,0.0425
1075.00,0.0425
1074.50,0.0425
1074.00,0.0427
1073.50,0.0428
1073.00,0.0429
1072.50,0.0430
1072.00,0.0430
1071.50,0.0430
1071.00,0.0431
1070.50,0.0432
1070.00,0.0433
1069.50,0.0433
1069.00,0.0431
1068.50,0.0428
1068.00,0.0427
1067.50,0.0427
1067.00,0.0428
1066.50,0.0429
1066.00,0.0429
1065.50,0.0428
1065.00,0.0427
1064.50,0.0427
1064.00,0.0427
1063.50,0.0428
1063.00,0.0429
1062.50,0.0429
1062.00,0.0430
1061.50,0.0430
1061.00,0.0431
1060.50,0.0433
1060.00,0.0434
1059.50,0.0433
1059.00,0.0431
1058.50,0.0428
1058.00,0.0426
1057.50,0.0428
1057.00,0.0430
1056.50,0.0433
1056.00,0.0435
1055.50,0.0435
1055.00,0.0437
1054.50,0.0438
1054.00,0.0440
1053.50,0.0441
1053.00,0.0441
1052.50,0.0442
1052.00,0.0443
1051.50,0.0445
1051.00,0.0447
1050.50,0.0447
1050.00,0.0445
1049.50,0.0444
1049.00,0.0444
1048.50,0.0443
1048.00,0.0442
1047.50,0.0441
1047.00,0.0441
1046.50,0.0440
1046.00,0.0438
1045.50,0.0436
1045.00,0.0434
1044.50,0.0433
1044.00,0.0434
1043.50,0.0434
1043.00,0.0434
1042.50,0.0434
1042.00,0.0433
1041.50,0.0434
1041.00,0.0437
1040.50,0.0440
1040.00,0.0441
1039.50,0.0440
1039.00,0.0439
1038.50,0.0438
1038.00,0.0438
1037.50,0.0439
1037.00,0.0439
1036.50,0.0439
1036.00,0.0436
1035.50,0.0434
1035.00,0.0432
1034.50,0.0431
1034.00,0.0432
1033.50,0.0434
1033.00,0.0436
1032.50,0.0438
1032.00,0.0440
1031.50,0.0441
1031.00,0.0442
1030.50,0.0441
1030.00,0.0440
1029.50,0.0439
1029.00,0.0440
1028.50,0.0441
1028.00,0.0441
1027.50,0.0440
1027.00,0.0440
1026.50,0.0441
1026.00,0.0443
1025.50,0.0445
1025.00,0.0446
1024.50,0.0446
1024.00,0.0445
1023.50,0.0444
1023.00,0.0444
1022.50,0.0446
1022.00,0.0448
1021.50,0.0450
1021.00,0.0451
1020.50,0.0450
1020.00,0.0449
1019.50,0.0448
1019.00,0.0449
1018.50,0.0450
1018.00,0.0449
1017.50,0.0448
1017.00,0.0446
1016.50,0.0445
1016.00,0.0444
1015.50,0.0444
1015.00,0.0444
1014.50,0.0445
1014.00,0.0445
1013.50,0.0445
1013.00,0.0445
1012.50,0.0446
1012.00,0.0446
1011.50,0.0447
1011.00,0.0448
1010.50,0.0449
1010.00,0.0450
1009.50,0.0451
1009.00,0.0451
1008.50,0.0452
1008.00,0.0451
1007.50,0.0450
1007.00,0.0448
1006.50,0.0446
1006.00,0.0445
1005.50,0.0445
1005.00,0.0446
1004.50,0.0447
1004.00,0.0447
1003.50,0.0447
1003.00,0.0447
1002.50,0.0448
1002.00,0.0448
1001.50,0.0450
1001.00,0.0452
1000.50,0.0453
1000.00,0.0453
999.50,0.0452
999.00,0.0451
998.50,0.0449
998.00,0.0447
997.50,0.0447
997.00,0.0449
996.50,0.0451
996.00,0.0451
995.50,0.0450
995.00,0.0447
994.50,0.0446
994.00,0.0447
993.50,0.0450
993.00,0.0453
992.50,0.0455
992.00,0.0455
991.50,0.0454
991.00,0.0453
990.50,0.0453
990.00,0.0455
989.50,0.0456
989.00,0.0456
988.50,0.0455
988.00,0.0454
987.50,0.0453
987.00,0.0452
986.50,0.0450
986.00,0.0448
985.50,0.0447
985.00,0.0447
984.50,0.0447
984.00,0.0448
983.50,0.0449
983.00,0.0449
982.50,0.0448
982.00,0.0447
981.50,0.0447
981.00,0.0446
980.50,0.0445
980.00,0.0444
979.50,0.0444
979.00,0.0445
978.50,0.0447
978.00,0.0448
977.50,0.0448
977.00,0.0448
976.50,0.0449
976.00,0.0450
975.50,0.0452
975.00,0.0452
974.50,0.0451
974.00,0.0449
973.50,0.0447
973.00,0.0447
972.50,0.0448
972.00,0.0448
971.50,0.0448
971.00,0.0447
970.50,0.0446
970.00,0.0446
969.50,0.0447
969.00,0.0451
968.50,0.0454
968.00,0.0454
967.50,0.0452
967.00,0.0449
966.50,0.0447
966.00,0.0446
965.50,0.0448
965.00,0.0452
964.50,0.0457
964.00,0.0458
963.50,0.0457
963.00,0.0454
962.50,0.0451
962.00,0.0450
961.50,0.0450
961.00,0.0451
960.50,0.0452
960.00,0.0453
959.50,0.0454
959.00,0.0454
958.50,0.0454
958.00,0.0453
957.50,0.0452
957.00,0.0451
956.50,0.0452
956.00,0.0453
955.50,0.0455
955.00,0.0458
954.50,0.0459
954.00,0.0459
953.50,0.0458
953.00,0.0457
952.50,0.0456
952.00,0.0454
951.50,0.0453
951.00,0.0452
950.50,0.0451
950.00,0.0452
949.50,0.0453
949.00,0.0454
948.50,0.0454
948.00,0.0454
947.50,0.0455
947.00,0.0456
946.50,0.0456
946.00,0.0454
945.50,0.0452
945.00,0.0450
944.50,0.0451
944.00,0.0453
943.50,0.0455
943.00,0.0456
942.50,0.0454
942.00,0.0452
941.50,0.0452
941.00,0.0453
940.50,0.0455
940.00,0.0455
939.50,0.0454
939.00,0.0454
938.50,0.0454
938.00,0.0455
937.50,0.0456
937.00,0.0457
936.50,0.0459
936.00,0.0460
935.50,0.0460
935.00,0.0459
934.50,0.0458
934.00,0.0458
933.50,0.0458
933.00,0.0459
932.50,0.0459
932.00,0.0459
931.50,0.0458
931.00,0.0459
930.50,0.0460
930.00,0.0461
929.50,0.0460
929.00,0.0457
928.50,0.0456
928.00,0.0456
927.50,0.0459
927.00,0.0463
926.50,0.0466
926.00,0.0467
925.50,0.0466
925.00,0.0465
924.50,0.0464
924.00,0.0464
923.50,0.0463
923.00,0.0462
922.50,0.0462
922.00,0.0464
921.50,0.0467
921.00,0.0469
920.50,0.0471
920.00,0.0472
919.50,0.0472
919.00,0.0471
918.50,0.0470
918.00,0.0471
917.50,0.0472
917.00,0.0474
916.50,0.0475
916.00,0.0477
915.50,0.0479
915.00,0.0482
914.50,0.0484
914.00,0.0484
913.50,0.0483
913.00,0.0482
912.50,0.0483
912.00,0.0484
911.50,0.0485
911.00,0.0485
910.50,0.0483
910.00,0.0481
909.50,0.0481
909.00,0.0481
908.50,0.0482
908.00,0.0483
907.50,0.0484
907.00,0.0485
906.50,0.0485
906.00,0.0485
905.50,0.0485
905.00,0.0486
904.50,0.0489
904.00,0.0492
903.50,0.0493
903.00,0.0492
902.50,0.0489
902.00,0.0489
901.50,0.0492
901.00,0.0495
900.50,0.0494
900.00,0.0489
899.50,0.0484
899.00,0.0482
898.50,0.0484
898.00,0.0489
897.50,0.0492
897.00,0.0493
896.50,0.0493
896.00,0.0494
895.50,0.0496
895.00,0.0498
894.50,0.0499
894.00,0.0498
893.50,0.0495
893.00,0.0491
892.50,0.0485
892.00,0.0481
891.50,0.0481
891.00,0.0483
890.50,0.0486
890.00,0.0487
889.50,0.0488
889.00,0.0491
888.50,0.0493
888.00,0.0495
887.50,0.0496
887.00,0.0496
886.50,0.0494
886.00,0.0489
885.50,0.0482
885.00,0.0478
884.50,0.0479
884.00,0.0483
883.50,0.0486
883.00,0.0486
882.50,0.0482
882.00,0.0479
881.50,0.0478
881.00,0.0478
880.50,0.0480
880.00,0.0483
879.50,0.0486
879.00,0.0489
878.50,0.0487
878.00,0.0481
877.50,0.0477
877.00,0.0478
876.50,0.0482
876.00,0.0486
875.50,0.0487
875.00,0.0486
874.50,0.0485
874.00,0.0483
873.50,0.0482
873.00,0.0483
872.50,0.0485
872.00,0.0487
871.50,0.0485
871.00,0.0480
870.50,0.0477
870.00,0.0478
869.50,0.0483
869.00,0.0488
868.50,0.0489
868.00,0.0489
867.50,0.0488
867.00,0.0489
866.50,0.0490
866.00,0.0490
865.50,0.0489
865.00,0.0487
864.50,0.0487
864.00,0.0489
863.50,0.0491
863.00,0.0493
862.50,0.0492
862.00,0.0489
861.50,0.0483
861.00,0.0479
860.50,0.0480
860.00,0.0484
859.50,0.0488
859.00,0.0489
858.50,0.0488
858.00,0.0488
857.50,0.0488
857.00,0.0488
856.50,0.0486
856.00,0.0484
855.50,0.0485
855.00,0.0488
854.50,0.0492
854.00,0.0493
853.50,0.0490
853.00,0.0486
852.50,0.0482
852.00,0.0480
851.50,0.0480
851.00,0.0482
850.50,0.0484
850.00,0.0484
849.50,0.0483
849.00,0.0481
848.50,0.0478
848.00,0.0476
847.50,0.0476
847.00,0.0476
846.50,0.0477
846.00,0.0477
845.50,0.0479
845.00,0.0481
844.50,0.0483
844.00,0.0485
843.50,0.0485
843.00,0.0485
842.50,0.0486
842.00,0.0488
841.50,0.0488
841.00,0.0487
840.50,0.0486
840.00,0.0487
839.50,0.0489
839.00,0.0490
838.50,0.0489
838.00,0.0487
837.50,0.0486
837.00,0.0487
836.50,0.0490
836.00,0.0492
835.50,0.0492
835.00,0.0489
834.50,0.0486
834.00,0.0485
833.50,0.0488
833.00,0.0491
832.50,0.0493
832.00,0.0494
831.50,0.0496
831.00,0.0498
830.50,0.0500
830.00,0.0500
829.50,0.0499
829.00,0.0499
828.50,0.0501
828.00,0.0504
827.50,0.0508
827.00,0.0512
826.50,0.0514
826.00,0.0512
825.50,0.0508
825.00,0.0504
824.50,0.0500
824.00,0.0498
823.50,0.0499
823.00,0.0502
822.50,0.0505
822.00,0.0506
821.50,0.0505
821.00,0.0503
820.50,0.0504
820.00,0.0508
819.50,0.0513
819.00,0.0515
818.50,0.0515
818.00,0.0514
817.50,0.0513
817.00,0.0513
816.50,0.0516
816.00,0.0519
815.50,0.0523
815.00,0.0525
814.50,0.0523
814.00,0.0518
813.50,0.0510
813.00,0.0506
812.50,0.0507
812.00,0.0512
811.50,0.0517
811.00,0.0519
810.50,0.0519
810.00,0.0520
809.50,0.0524
809.00,0.0529
808.50,0.0534
808.00,0.0536
807.50,0.0536
807.00,0.0534
806.50,0.0531
806.00,0.0529
805.50,0.0529
805.00,0.0532
804.50,0.0536
804.00,0.0538
803.50,0.0539
803.00,0.0539
802.50,0.0538
802.00,0.0537
801.50,0.0538
801.00,0.0542
800.50,0.0548
800.00,0.0555
799.50,0.0560
799.00,0.0561
798.50,0.0559
798.00,0.0557
797.50,0.0555
797.00,0.0557
796.50,0.0562
796.00,0.0568
795.50,0.0575
795.00,0.0577
794.50,0.0576
794.00,0.0574
793.50,0.0573
793.00,0.0573
792.50,0.0575
792.00,0.0578
791.50,0.0579
791.00,0.0580
790.50,0.0581
790.00,0.0584
789.50,0.0587
789.00,0.0589
788.50,0.0587
788.00,0.0585
787.50,0.0586
787.00,0.0591
786.50,0.0598
786.00,0.0602
785.50,0.0604
785.00,0.0603
784.50,0.0601
784.00,0.0600
783.50,0.0602
783.00,0.0608
782.50,0.0614
782.00,0.0618
781.50,0.0619
781.00,0.0619
780.50,0.0619
780.00,0.0620
779.50,0.0621
779.00,0.0622
778.50,0.0622
778.00,0.0624
777.50,0.0630
777.00,0.0637
776.50,0.0642
776.00,0.0644
775.50,0.0643
775.00,0.0642
774.50,0.0643
774.00,0.0646
773.50,0.0649
773.00,0.0653
772.50,0.0656
772.00,0.0657
771.50,0.0656
771.00,0.0656
770.50,0.0658
770.00,0.0660
769.50,0.0663
769.00,0.0666
768.50,0.0670
768.00,0.0674
767.50,0.0676
767.00,0.0677
766.50,0.0678
766.00,0.0681
765.50,0.0685
765.00,0.0688
764.50,0.0687
764.00,0.0685
763.50,0.0685
763.00,0.0689
762.50,0.0696
762.00,0.0706
761.50,0.0714
761.00,0.0717
760.50,0.0717
760.00,0.0715
759.50,0.0714
759.00,0.0714
758.50,0.0716
758.00,0.0720
757.50,0.0726
757.00,0.0731
756.50,0.0733
756.00,0.0733
755.50,0.0732
755.00,0.0733
754.50,0.0735
754.00,0.0740
753.50,0.0745
753.00,0.0751
752.50,0.0756
752.00,0.0762
751.50,0.0769
751.00,0.0776
750.50,0.0780
750.00,0.0783
749.50,0.0785
749.00,0.0787
748.50,0.0789
748.00,0.0790
747.50,0.0794
747.00,0.0799
746.50,0.0803
746.00,0.0806
745.50,0.0810
745.00,0.0815
744.50,0.0822
744.00,0.0826
743.50,0.0829
743.00,0.0831
742.50,0.0833
742.00,0.0834
741.50,0.0837
741.00,0.0844
740.50,0.0851
740.00,0.0858
739.50,0.0864
739.00,0.0869
738.50,0.0875
738.00,0.0883
737.50,0.0889
737.00,0.0894
736.50,0.0896
736.00,0.0897
735.50,0.0900
735.00,0.0907
734.50,0.0919
734.00,0.0931
733.50,0.0941
733.00,0.0947
732.50,0.0952
732.00,0.0957
731.50,0.0963
731.00,0.0969
730.50,0.0973
730.00,0.0978
729.50,0.0985
729.00,0.0994
728.50,0.1004
728.00,0.1014
727.50,0.1024
727.00,0.1033
726.50,0.1042
726.00,0.1051
725.50,0.1059
725.00,0.1065
724.50,0.1071
724.00,0.1079
723.50,0.1089
723.00,0.1099
722.50,0.1107
722.00,0.1112
721.50,0.1119
721.00,0.1127
720.50,0.1135
720.00,0.1138
719.50,0.1141
719.00,0.1149
718.50,0.1163
718.00,0.1180
717.50,0.1194
717.00,0.1202
716.50,0.1207
716.00,0.1212
715.50,0.1220
715.00,0.1230
714.50,0.1241
714.00,0.1251
713.50,0.1259
713.00,0.1264
712.50,0.1267
712.00,0.1270
711.50,0.1279
711.00,0.1294
710.50,0.1314
710.00,0.1329
709.50,0.1336
709.00,0.1337
708.50,0.1336
708.00,0.1335
707.50,0.1338
707.00,0.1345
706.50,0.1355
706.00,0.1368
705.50,0.1381
705.00,0.1392
704.50,0.1400
704.00,0.1407
703.50,0.1416
703.00,0.1427
702.50,0.1438
702.00,0.1449
701.50,0.1459
701.00,0.1470
700.50,0.1482
700.00,0.1494
699.50,0.1505
699.00,0.1509
698.50,0.1510
698.00,0.1515
697.50,0.1530
697.00,0.1552
696.50,0.1573
696.00,0.1585
695.50,0.1591
695.00,0.1593
694.50,0.1592
694.00,0.1590
693.50,0.1594
693.00,0.1605
692.50,0.1621
692.00,0.1637
691.50,0.1652
691.00,0.1665
690.50,0.1676
690.00,0.1681
689.50,0.1680
689.00,0.1677
688.50,0.1675
688.00,0.1679
687.50,0.1690
687.00,0.1703
686.50,0.1716
686.00,0.1725
685.50,0.1733
685.00,0.1740
684.50,0.1746
684.00,0.1751
683.50,0.1760
683.00,0.1774
682.50,0.1793
682.00,0.1808
681.50,0.1818
681.00,0.1821
680.50,0.1818
680.00,0.1816
679.50,0.1828
679.00,0.1854
678.50,0.1885
678.00,0.1907
677.50,0.1917
677.00,0.1920
676.50,0.1919
676.00,0.1913
675.50,0.1907
675.00,0.1908
674.50,0.1919
674.00,0.1940
673.50,0.1963
673.00,0.1985
672.50,0.1998
672.00,0.1999
671.50,0.1993
671.00,0.1986
670.50,0.1980
670.00,0.1971
669.50,0.1950
669.00,0.1919
668.50,0.1900
668.00,0.1938
667.50,0.1989
667.00,0.2021
666.50,0.2050
666.00,0.2066
665.50,0.2069
665.00,0.2072
664.50,0.2082
664.00,0.2099
663.50,0.2122
663.00,0.2143
662.50,0.2154
662.00,0.2150
661.50,0.2141
661.00,0.2137
660.50,0.2146
660.00,0.2162
659.50,0.2179
659.00,0.2191
658.50,0.2195
658.00,0.2196
657.50,0.2206
657.00,0.2226
656.50,0.2247
656.00,0.2257
655.50,0.2262
655.00,0.2274
654.50,0.2297
654.00,0.2321
653.50,0.2337
653.00,0.2345
652.50,0.2351
652.00,0.2356
651.50,0.2358
651.00,0.2359
650.50,0.2368
650.00,0.2390
649.50,0.2423
649.00,0.2453
648.50,0.2462
648.00,0.2448
647.50,0.2424
647.00,0.2406
646.50,0.2401
646.00,0.2410
645.50,0.2428
645.00,0.2451
644.50,0.2472
644.00,0.2492
643.50,0.2515
643.00,0.2537
642.50,0.2548
642.00,0.2547
641.50,0.2555
641.00,0.2585
640.50,0.2629
640.00,0.2662
639.50,0.2676
639.00,0.2680
638.50,0.2684
638.00,0.2689
637.50,0.2690
637.00,0.2681
636.50,0.2659
636.00,0.2630
635.50,0.2614
635.00,0.2627
634.50,0.2664
634.00,0.2702
633.50,0.2733
633.00,0.2760
632.50,0.2785
632.00,0.2796
631.50,0.2785
631.00,0.2761
630.50,0.2744
630.00,0.2739
629.50,0.2737
629.00,0.2732
628.50,0.2731
628.00,0.2750
627.50,0.2785
627.00,0.2812
626.50,0.2810
626.00,0.2790
625.50,0.2787
625.00,0.2815
624.50,0.2861
624.00,0.2904
623.50,0.2936
623.00,0.2950
622.50,0.2942
622.00,0.2926
621.50,0.2935
621.00,0.2977
620.50,0.3026
620.00,0.3050
