X,Y
1902.00,0.0126
1901.50,0.0126
1901.00,0.0126
1900.50,0.0126
1900.00,0.0126
1899.50,0.0126
1899.00,0.0125
1898.50,0.0124
1898.00,0.0124
1897.50,0.0124
1897.00,0.0124
1896.50,0.0125
1896.00,0.0127
1895.50,0.0126
1895.00,0.0124
1894.50,0.0120
1894.00,0.0117
1893.50,0.0115
1893.00,0.0114
1892.50,0.0113
1892.00,0.0111
1891.50,0.0108
1891.00,0.0107
1890.50,0.0107
1890.00,0.0107
1889.50,0.0104
1889.00,0.0100
1888.50,0.0097
1888.00,0.0096
1887.50,0.0096
1887.00,0.0094
1886.50,0.0092
1886.00,0.0089
1885.50,0.0087
1885.00,0.0085
1884.50,0.0084
1884.00,0.0084
1883.50,0.0083
1883.00,0.0082
1882.50,0.0081
1882.00,0.0080
1881.50,0.0079
1881.00,0.0078
1880.50,0.0078
1880.00,0.0077
1879.50,0.0077
1879.00,0.0076
1878.50,0.0075
1878.00,0.0074
1877.50,0.0075
1877.00,0.0076
1876.50,0.0077
1876.00,0.0077
1875.50,0.0077
1875.00,0.0076
1874.50,0.0075
1874.00,0.0074
1873.50,0.0074
1873.00,0.0073
1872.50,0.0072
1872.00,0.0072
1871.50,0.0072
1871.00,0.0075
1870.50,0.0077
1870.00,0.0079
1869.50,0.0078
1869.00,0.0077
1868.50,0.0076
1868.00,0.0075
1867.50,0.0074
1867.00,0.0073
1866.50,0.0072
1866.00,0.0072
1865.50,0.0072
1865.00,0.0071
1864.50,0.0070
1864.00,0.0070
1863.50,0.0070
1863.00,0.0070
1862.50,0.0069
1862.00,0.0069
1861.50,0.0069
1861.00,0.0068
1860.50,0.0066
1860.00,0.0065
1859.50,0.0065
1859.00,0.0065
1858.50,0.0065
1858.00,0.0064
1857.50,0.0065
1857.00,0.0066
1856.50,0.0066
1856.00,0.0065
1855.50,0.0064
1855.00,0.0063
1854.50,0.0062
1854.00,0.0062
1853.50,0.0062
1853.00,0.0063
1852.50,0.0064
1852.00,0.0063
1851.50,0.0064
1851.00,0.0064
1850.50,0.0063
1850.00,0.0063
1849.50,0.0063
1849.00,0.0064
1848.50,0.0065
1848.00,0.0065
1847.50,0.0064
1847.00,0.0063
1846.50,0.0063
1846.00,0.0064
1845.50,0.0067
1845.00,0.0070
1844.50,0.0067
1844.00,0.0060
1843.50,0.0056
1843.00,0.0060
1842.50,0.0065
1842.00,0.0068
1841.50,0.0069
1841.00,0.0068
1840.50,0.0068
1840.00,0.0067
1839.50,0.0067
1839.00,0.0068
1838.50,0.0069
1838.00,0.0070
1837.50,0.0071
1837.00,0.0072
1836.50,0.0071
1836.00,0.0070
1835.50,0.0069
1835.00,0.0069
1834.50,0.0069
1834.00,0.0070
1833.50,0.0072
1833.00,0.0073
1832.50,0.0074
1832.00,0.0075
1831.50,0.0078
1831.00,0.0081
1830.50,0.0083
1830.00,0.0084
1829.50,0.0082
1829.00,0.0081
1828.50,0.0082
1828.00,0.0084
1827.50,0.0086
1827.00,0.0088
1826.50,0.0091
1826.00,0.0093
1825.50,0.0093
1825.00,0.0092
1824.50,0.0090
1824.00,0.0090
1823.50,0.0093
1823.00,0.0095
1822.50,0.0094
1822.00,0.0093
1821.50,0.0093
1821.00,0.0093
1820.50,0.0093
1820.00,0.0094
1819.50,0.0096
1819.00,0.0096
1818.50,0.0096
1818.00,0.0095
1817.50,0.0096
1817.00,0.0099
1816.50,0.0101
1816.00,0.0102
1815.50,0.0104
1815.00,0.0105
1814.50,0.0106
1814.00,0.0107
1813.50,0.0109
1813.00,0.0110
1812.50,0.0112
1812.00,0.0114
1811.50,0.0117
1811.00,0.0119
1810.50,0.0120
1810.00,0.0121
1809.50,0.0124
1809.00,0.0127
1808.50,0.0129
1808.00,0.0130
1807.50,0.0130
1807.00,0.0131
1806.50,0.0133
1806.00,0.0134
1805.50,0.0136
1805.00,0.0139
1804.50,0.0141
1804.00,0.0143
1803.50,0.0147
1803.00,0.0150
1802.50,0.0152
1802.00,0.0153
1801.50,0.0153
1801.00,0.0156
1800.50,0.0160
1800.00,0.0162
1799.50,0.0161
1799.00,0.0159
1798.50,0.0159
1798.00,0.0162
1797.50,0.0167
1797.00,0.0172
1796.50,0.0175
1796.00,0.0178
1795.50,0.0181
1795.00,0.0183
1794.50,0.0187
1794.00,0.0192
1793.50,0.0197
1793.00,0.0198
1792.50,0.0197
1792.00,0.0197
1791.50,0.0202
1791.00,0.0209
1790.50,0.0213
1790.00,0.0215
1789.50,0.0219
1789.00,0.0224
1788.50,0.0230
1788.00,0.0235
1787.50,0.0239
1787.00,0.0243
1786.50,0.0246
1786.00,0.0250
1785.50,0.0253
1785.00,0.0256
1784.50,0.0259
1784.00,0.0263
1783.50,0.0269
1783.00,0.0275
1782.50,0.0279
1782.00,0.0283
1781.50,0.0289
1781.00,0.0295
1780.50,0.0300
1780.00,0.0303
1779.50,0.0309
1779.00,0.0317
1778.50,0.0325
1778.00,0.0331
1777.50,0.0338
1777.00,0.0345
1776.50,0.0354
1776.00,0.0366
1775.50,0.0381
1775.00,0.0397
1774.50,0.0415
1774.00,0.0431
1773.50,0.0446
1773.00,0.0459
1772.50,0.0469
1772.00,0.0482
1771.50,0.0497
1771.00,0.0514
1770.50,0.0528
1770.00,0.0540
1769.50,0.0552
1769.00,0.0565
1768.50,0.0579
1768.00,0.0596
1767.50,0.0617
1767.00,0.0641
1766.50,0.0664
1766.00,0.0686
1765.50,0.0708
1765.00,0.0731
1764.50,0.0754
1764.00,0.0777
1763.50,0.0799
1763.00,0.0823
1762.50,0.0847
1762.00,0.0872
1761.50,0.0898
1761.00,0.0926
1760.50,0.0952
1760.00,0.0975
1759.50,0.0995
1759.00,0.1013
1758.50,0.1030
1758.00,0.1048
1757.50,0.1068
1757.00,0.1091
1756.50,0.1117
1756.00,0.1146
1755.50,0.1177
1755.00,0.1208
1754.50,0.1239
1754.00,0.1266
1753.50,0.1292
1753.00,0.1317
1752.50,0.1339
1752.00,0.1360
1751.50,0.1381
1751.00,0.1403
1750.50,0.1425
1750.00,0.1448
1749.50,0.1470
1749.00,0.1491
1748.50,0.1510
1748.00,0.1529
1747.50,0.1552
1747.00,0.1577
1746.50,0.1600
1746.00,0.1622
1745.50,0.1641
1745.00,0.1660
1744.50,0.1676
1744.00,0.1692
1743.50,0.1707
1743.00,0.1723
1742.50,0.1738
1742.00,0.1752
1741.50,0.1766
1741.00,0.1780
1740.50,0.1793
1740.00,0.1804
1739.50,0.1815
1739.00,0.1826
1738.50,0.1834
1738.00,0.1837
1737.50,0.1833
1737.00,0.1824
1736.50,0.1811
1736.00,0.1793
1735.50,0.1767
1735.00,0.1732
1734.50,0.1685
1734.00,0.1624
1733.50,0.1564
1733.00,0.1521
1732.50,0.1495
1732.00,0.1480
1731.50,0.1472
1731.00,0.1468
1730.50,0.1467
1730.00,0.1469
1729.50,0.1476
1729.00,0.1487
1728.50,0.1498
1728.00,0.1505
1727.50,0.1507
1727.00,0.1507
1726.50,0.1505
1726.00,0.1502
1725.50,0.1501
1725.00,0.1501
1724.50,0.1500
1724.00,0.1499
1723.50,0.1497
1723.00,0.1497
1722.50,0.1498
1722.00,0.1498
1721.50,0.1498
1721.00,0.1498
1720.50,0.1497
1720.00,0.1494
1719.50,0.1491
1719.00,0.1491
1718.50,0.1494
1718.00,0.1498
1717.50,0.1501
1717.00,0.1506
1716.50,0.1512
1716.00,0.1516
1715.50,0.1517
1715.00,0.1514
1714.50,0.1511
1714.00,0.1510
1713.50,0.1513
1713.00,0.1516
1712.50,0.1518
1712.00,0.1519
1711.50,0.1522
1711.00,0.1528
1710.50,0.1535
1710.00,0.1545
1709.50,0.1559
1709.00,0.1577
1708.50,0.1596
1708.00,0.1614
1707.50,0.1635
1707.00,0.1663
1706.50,0.1699
1706.00,0.1742
1705.50,0.1792
1705.00,0.1848
1704.50,0.1912
1704.00,0.1982
1703.50,0.2053
1703.00,0.2119
1702.50,0.2168
1702.00,0.2197
1701.50,0.2203
1701.00,0.2205
1700.50,0.2271
1700.00,0.2475
1699.50,0.2690
1699.00,0.2819
1698.50,0.2883
1698.00,0.2912
1697.50,0.2920
1697.00,0.2916
1696.50,0.2908
1696.00,0.2938
1695.50,0.3051
1695.00,0.3185
1694.50,0.3275
1694.00,0.3321
1693.50,0.3348
1693.00,0.3375
1692.50,0.3410
1692.00,0.3454
1691.50,0.3513
1691.00,0.3590
1690.50,0.3689
1690.00,0.3810
1689.50,0.3959
1689.00,0.4136
1688.50,0.4342
1688.00,0.4579
1687.50,0.4839
1687.00,0.5094
1686.50,0.5313
1686.00,0.5486
1685.50,0.5638
1685.00,0.5855
1684.50,0.6284
1684.00,0.6945
1683.50,0.7605
1683.00,0.8090
1682.50,0.8399
1682.00,0.8569
1681.50,0.8636
1681.00,0.8638
1680.50,0.8611
1680.00,0.8578
1679.50,0.8542
1679.00,0.8493
1678.50,0.8422
1678.00,0.8329
1677.50,0.8217
1677.00,0.8084
1676.50,0.7916
1676.00,0.7707
1675.50,0.7500
1675.00,0.7370
1674.50,0.7307
1674.00,0.7224
1673.50,0.7089
1673.00,0.6926
1672.50,0.6772
1672.00,0.6674
1671.50,0.6666
1671.00,0.6734
1670.50,0.6837
1670.00,0.6971
1669.50,0.7210
1669.00,0.7633
1668.50,0.8163
1668.00,0.8640
1667.50,0.9016
1667.00,0.9316
1666.50,0.9561
1666.00,0.9758
1665.50,0.9905
1665.00,0.9990
1664.50,0.9988
1664.00,0.9890
1663.50,0.9718
1663.00,0.9519
1662.50,0.9343
1662.00,0.9187
1661.50,0.9003
1661.00,0.8768
1660.50,0.8491
1660.00,0.8203
1659.50,0.7929
1659.00,0.7678
1658.50,0.7449
1658.00,0.7237
1657.50,0.7040
1657.00,0.6855
1656.50,0.6675
1656.00,0.6492
1655.50,0.6293
1655.00,0.6078
1654.50,0.5854
1654.00,0.5634
1653.50,0.5443
1653.00,0.5383
1652.50,0.5522
1652.00,0.5628
1651.50,0.5600
1651.00,0.5489
1650.50,0.5339
1650.00,0.5180
1649.50,0.5027
1649.00,0.4884
1648.50,0.4757
1648.00,0.4658
1647.50,0.4580
1647.00,0.4505
1646.50,0.4429
1646.00,0.4371
1645.50,0.4343
1645.00,0.4316
1644.50,0.4270
1644.00,0.4211
1643.50,0.4157
1643.00,0.4122
1642.50,0.4117
1642.00,0.4137
1641.50,0.4176
1641.00,0.4226
1640.50,0.4283
1640.00,0.4343
1639.50,0.4395
1639.00,0.4426
1638.50,0.4433
1638.00,0.4420
1637.50,0.4392
1637.00,0.4339
1636.50,0.4251
1636.00,0.4127
1635.50,0.3993
1635.00,0.3890
1634.50,0.3800
1634.00,0.3682
1633.50,0.3527
1633.00,0.3352
1632.50,0.3175
1632.00,0.3012
1631.50,0.2863
1631.00,0.2729
1630.50,0.2607
1630.00,0.2493
1629.50,0.2387
1629.00,0.2286
1628.50,0.2192
1628.00,0.2103
1627.50,0.2023
1627.00,0.1953
1626.50,0.1891
1626.00,0.1829
1625.50,0.1767
1625.00,0.1706
1624.50,0.1649
1624.00,0.1595
1623.50,0.1549
1623.00,0.1513
1622.50,0.1483
1622.00,0.1449
1621.50,0.1408
1621.00,0.1366
1620.50,0.1330
1620.00,0.1302
1619.50,0.1282
1619.00,0.1269
1618.50,0.1262
1618.00,0.1256
1617.50,0.1256
1617.00,0.1288
1616.50,0.1386
1616.00,0.1522
1615.50,0.1655
1615.00,0.1788
1614.50,0.1940
1614.00,0.2129
1613.50,0.2366
1613.00,0.2656
1612.50,0.2998
1612.00,0.3382
1611.50,0.3794
1611.00,0.4219
1610.50,0.4637
1610.00,0.5034
1609.50,0.5392
1609.00,0.5690
1608.50,0.5903
1608.00,0.6025
1607.50,0.6078
1607.00,0.6089
1606.50,0.6075
1606.00,0.6036
1605.50,0.5965
1605.00,0.5852
1604.50,0.5683
1604.00,0.5456
1603.50,0.5181
1603.00,0.4878
1602.50,0.4563
1602.00,0.4253
1601.50,0.3956
1601.00,0.3682
1600.50,0.3434
1600.00,0.3213
1599.50,0.3018
1599.00,0.2844
1598.50,0.2689
1598.00,0.2550
1597.50,0.2427
1597.00,0.2316
1596.50,0.2216
1596.00,0.2123
1595.50,0.2034
1595.00,0.1948
1594.50,0.1867
1594.00,0.1788
1593.50,0.1712
1593.00,0.1639
1592.50,0.1567
1592.00,0.1497
1591.50,0.1429
1591.00,0.1364
1590.50,0.1305
1590.00,0.1248
1589.50,0.1194
1589.00,0.1143
1588.50,0.1095
1588.00,0.1049
1587.50,0.1005
1587.00,0.0965
1586.50,0.0929
1586.00,0.0896
1585.50,0.0864
1585.00,0.0833
1584.50,0.0805
1584.00,0.0778
1583.50,0.0752
1583.00,0.0727
1582.50,0.0705
1582.00,0.0686
1581.50,0.0668
1581.00,0.0650
1580.50,0.0635
1580.00,0.0622
1579.50,0.0610
1579.00,0.0598
1578.50,0.0588
1578.00,0.0581
1577.50,0.0575
1577.00,0.0571
1576.50,0.0572
1576.00,0.0584
1575.50,0.0601
1575.00,0.0620
1574.50,0.0644
1574.00,0.0674
1573.50,0.0714
1573.00,0.0771
1572.50,0.0853
1572.00,0.0957
1571.50,0.1073
1571.00,0.1194
1570.50,0.1320
1570.00,0.1460
1569.50,0.1597
1569.00,0.1677
1568.50,0.1680
1568.00,0.1628
1567.50,0.1551
1567.00,0.1472
1566.50,0.1410
1566.00,0.1370
1565.50,0.1354
1565.00,0.1354
1564.50,0.1352
1564.00,0.1327
1563.50,0.1268
1563.00,0.1184
1562.50,0.1091
1562.00,0.1004
1561.50,0.0929
1561.00,0.0861
1560.50,0.0799
1560.00,0.0751
1559.50,0.0722
1559.00,0.0703
1558.50,0.0679
1558.00,0.0639
1557.50,0.0601
1557.00,0.0583
1556.50,0.0576
1556.00,0.0569
1555.50,0.0555
1555.00,0.0539
1554.50,0.0525
1554.00,0.0518
1553.50,0.0515
1553.00,0.0514
1552.50,0.0511
1552.00,0.0505
1551.50,0.0499
1551.00,0.0493
1550.50,0.0490
1550.00,0.0487
1549.50,0.0482
1549.00,0.0477
1548.50,0.0472
1548.00,0.0464
1547.50,0.0455
1547.00,0.0447
1546.50,0.0440
1546.00,0.0432
1545.50,0.0425
1545.00,0.0420
1544.50,0.0418
1544.00,0.0418
1543.50,0.0415
1543.00,0.0406
1542.50,0.0393
1542.00,0.0385
1541.50,0.0383
1541.00,0.0386
1540.50,0.0390
1540.00,0.0393
1539.50,0.0389
1539.00,0.0376
1538.50,0.0365
1538.00,0.0360
1537.50,0.0357
1537.00,0.0353
1536.50,0.0349
1536.00,0.0344
1535.50,0.0341
1535.00,0.0339
1534.50,0.0337
1534.00,0.0336
1533.50,0.0336
1533.00,0.0335
1532.50,0.0337
1532.00,0.0340
1531.50,0.0341
1531.00,0.0339
1530.50,0.0338
1530.00,0.0338
1529.50,0.0339
1529.00,0.0341
1528.50,0.0344
1528.00,0.0347
1527.50,0.0348
1527.00,0.0349
1526.50,0.0350
1526.00,0.0353
1525.50,0.0354
1525.00,0.0354
1524.50,0.0356
1524.00,0.0360
1523.50,0.0362
1523.00,0.0361
1522.50,0.0359
1522.00,0.0360
1521.50,0.0361
1521.00,0.0361
1520.50,0.0358
1520.00,0.0356
1519.50,0.0357
1519.00,0.0357
1518.50,0.0355
1518.00,0.0351
1517.50,0.0345
1517.00,0.0335
1516.50,0.0324
1516.00,0.0314
1515.50,0.0305
1515.00,0.0294
1514.50,0.0283
1514.00,0.0274
1513.50,0.0266
1513.00,0.0257
1512.50,0.0247
1512.00,0.0240
1511.50,0.0236
1511.00,0.0233
1510.50,0.0230
1510.00,0.0229
1509.50,0.0228
1509.00,0.0228
1508.50,0.0228
1508.00,0.0227
1507.50,0.0225
1507.00,0.0226
1506.50,0.0227
1506.00,0.0220
1505.50,0.0207
1505.00,0.0199
1504.50,0.0200
1504.00,0.0202
1503.50,0.0203
1503.00,0.0199
1502.50,0.0195
1502.00,0.0192
1501.50,0.0191
1501.00,0.0189
1500.50,0.0189
1500.00,0.0189
1499.50,0.0189
1499.00,0.0188
1498.50,0.0188
1498.00,0.0189
1497.50,0.0192
1497.00,0.0192
1496.50,0.0190
1496.00,0.0188
1495.50,0.0188
1495.00,0.0193
1494.50,0.0199
1494.00,0.0206
1493.50,0.0212
1493.00,0.0218
1492.50,0.0226
1492.00,0.0234
1491.50,0.0241
1491.00,0.0250
1490.50,0.0265
1490.00,0.0285
1489.50,0.0307
1489.00,0.0329
1488.50,0.0351
1488.00,0.0373
1487.50,0.0398
1487.00,0.0428
1486.50,0.0464
1486.00,0.0506
1485.50,0.0552
1485.00,0.0604
1484.50,0.0664
1484.00,0.0736
1483.50,0.0815
1483.00,0.0901
1482.50,0.0990
1482.00,0.1084
1481.50,0.1180
1481.00,0.1274
1480.50,0.1362
1480.00,0.1440
1479.50,0.1510
1479.00,0.1574
1478.50,0.1638
1478.00,0.1704
1477.50,0.1772
1477.00,0.1851
1476.50,0.1959
1476.00,0.2096
1475.50,0.2223
1475.00,0.2311
1474.50,0.2359
1474.00,0.2388
1473.50,0.2422
1473.00,0.2485
1472.50,0.2595
1472.00,0.2751
1471.50,0.2914
1471.00,0.3029
1470.50,0.3072
1470.00,0.3046
1469.50,0.2958
1469.00,0.2821
1468.50,0.2653
1468.00,0.2470
1467.50,0.2284
1467.00,0.2109
1466.50,0.1951
1466.00,0.1807
1465.50,0.1672
1465.00,0.1549
1464.50,0.1452
1464.00,0.1386
1463.50,0.1337
1463.00,0.1296
1462.50,0.1261
1462.00,0.1233
1461.50,0.1211
1461.00,0.1196
1460.50,0.1187
1460.00,0.1182
1459.50,0.1184
1459.00,0.1193
1458.50,0.1209
1458.00,0.1228
1457.50,0.1256
1457.00,0.1326
1456.50,0.1463
1456.00,0.1621
1455.50,0.1761
1455.00,0.1889
1454.50,0.2016
1454.00,0.2145
1453.50,0.2275
1453.00,0.2400
1452.50,0.2507
1452.00,0.2567
1451.50,0.2560
1451.00,0.2483
1450.50,0.2353
1450.00,0.2193
1449.50,0.2028
1449.00,0.1873
1448.50,0.1734
1448.00,0.1615
1447.50,0.1522
1447.00,0.1459
1446.50,0.1416
1446.00,0.1385
1445.50,0.1365
1445.00,0.1356
1444.50,0.1357
1444.00,0.1363
1443.50,0.1370
1443.00,0.1375
1442.50,0.1377
1442.00,0.1371
1441.50,0.1356
1441.00,0.1332
1440.50,0.1300
1440.00,0.1262
1439.50,0.1218
1439.00,0.1175
1438.50,0.1134
1438.00,0.1093
1437.50,0.1052
1437.00,0.1018
1436.50,0.1001
1436.00,0.0998
1435.50,0.0997
1435.00,0.0990
1434.50,0.0973
1434.00,0.0950
1433.50,0.0927
1433.00,0.0905
1432.50,0.0885
1432.00,0.0866
1431.50,0.0848
1431.00,0.0830
1430.50,0.0812
1430.00,0.0793
1429.50,0.0774
1429.00,0.0757
1428.50,0.0740
1428.00,0.0722
1427.50,0.0701
1427.00,0.0680
1426.50,0.0659
1426.00,0.0640
1425.50,0.0623
1425.00,0.0609
1424.50,0.0597
1424.00,0.0583
1423.50,0.0567
1423.00,0.0551
1422.50,0.0538
1422.00,0.0524
1421.50,0.0510
1421.00,0.0495
1420.50,0.0479
1420.00,0.0463
1419.50,0.0449
1419.00,0.0439
1418.50,0.0433
1418.00,0.0430
1417.50,0.0425
1417.00,0.0419
1416.50,0.0413
1416.00,0.0410
1415.50,0.0408
1415.00,0.0404
1414.50,0.0399
1414.00,0.0393
1413.50,0.0387
1413.00,0.0382
1412.50,0.0379
1412.00,0.0376
1411.50,0.0372
1411.00,0.0370
1410.50,0.0370
1410.00,0.0370
1409.50,0.0368
1409.00,0.0366
1408.50,0.0364
1408.00,0.0362
1407.50,0.0359
1407.00,0.0357
1406.50,0.0355
1406.00,0.0352
1405.50,0.0350
1405.00,0.0350
1404.50,0.0352
1404.00,0.0354
1403.50,0.0354
1403.00,0.0352
1402.50,0.0350
1402.00,0.0349
1401.50,0.0349
1401.00,0.0350
1400.50,0.0353
1400.00,0.0358
1399.50,0.0366
1399.00,0.0375
1398.50,0.0386
1398.00,0.0396
1397.50,0.0406
1397.00,0.0417
1396.50,0.0430
1396.00,0.0446
1395.50,0.0462
1395.00,0.0480
1394.50,0.0501
1394.00,0.0525
1393.50,0.0550
1393.00,0.0574
1392.50,0.0595
1392.00,0.0614
1391.50,0.0632
1391.00,0.0652
1390.50,0.0673
1390.00,0.0693
1389.50,0.0713
1389.00,0.0730
1388.50,0.0745
1388.00,0.0760
1387.50,0.0780
1387.00,0.0805
1386.50,0.0829
1386.00,0.0848
1385.50,0.0862
1385.00,0.0873
1384.50,0.0885
1384.00,0.0900
1383.50,0.0916
1383.00,0.0932
1382.50,0.0948
1382.00,0.0963
1381.50,0.0977
1381.00,0.0993
1380.50,0.1010
1380.00,0.1024
1379.50,0.1036
1379.00,0.1044
1378.50,0.1051
1378.00,0.1058
1377.50,0.1066
1377.00,0.1074
1376.50,0.1083
1376.00,0.1092
1375.50,0.1101
1375.00,0.1109
1374.50,0.1119
1374.00,0.1129
1373.50,0.1140
1373.00,0.1150
1372.50,0.1161
1372.00,0.1170
1371.50,0.1178
1371.00,0.1189
1370.50,0.1202
1370.00,0.1217
1369.50,0.1229
1369.00,0.1239
1368.50,0.1247
1368.00,0.1254
1367.50,0.1270
1367.00,0.1309
1366.50,0.1377
1366.00,0.1458
1365.50,0.1516
1365.00,0.1529
1364.50,0.1502
1364.00,0.1464
1363.50,0.1442
1363.00,0.1448
1362.50,0.1478
1362.00,0.1521
1361.50,0.1570
1361.00,0.1617
1360.50,0.1661
1360.00,0.1706
1359.50,0.1761
1359.00,0.1835
1358.50,0.1933
1358.00,0.2056
1357.50,0.2205
1357.00,0.2380
1356.50,0.2578
1356.00,0.2799
1355.50,0.3042
1355.00,0.3306
1354.50,0.3580
1354.00,0.3850
1353.50,0.4101
1353.00,0.4320
1352.50,0.4490
1352.00,0.4601
1351.50,0.4646
1351.00,0.4625
1350.50,0.4541
1350.00,0.4401
1349.50,0.4222
1349.00,0.4016
1348.50,0.3794
1348.00,0.3571
1347.50,0.3356
1347.00,0.3155
1346.50,0.2973
1346.00,0.2816
1345.50,0.2685
1345.00,0.2579
1344.50,0.2497
1344.00,0.2435
1343.50,0.2394
1343.00,0.2372
1342.50,0.2366
1342.00,0.2372
1341.50,0.2387
1341.00,0.2414
1340.50,0.2454
1340.00,0.2507
1339.50,0.2572
1339.00,0.2643
1338.50,0.2718
1338.00,0.2794
1337.50,0.2872
1337.00,0.2956
1336.50,0.3051
1336.00,0.3157
1335.50,0.3271
1335.00,0.3393
1334.50,0.3526
1334.00,0.3671
1333.50,0.3834
1333.00,0.4013
1332.50,0.4207
1332.00,0.4414
1331.50,0.4637
1331.00,0.4876
1330.50,0.5131
1330.00,0.5401
1329.50,0.5685
1329.00,0.5980
1328.50,0.6280
1328.00,0.6576
1327.50,0.6864
1327.00,0.7139
1326.50,0.7393
1326.00,0.7621
1325.50,0.7828
1325.00,0.8025
1324.50,0.8221
1324.00,0.8428
1323.50,0.8658
1323.00,0.8909
1322.50,0.9166
1322.00,0.9402
1321.50,0.9592
1321.00,0.9706
1320.50,0.9708
1320.00,0.9577
1319.50,0.9315
1319.00,0.8938
1318.50,0.8475
1318.00,0.7959
1317.50,0.7415
1317.00,0.6865
1316.50,0.6327
1316.00,0.5816
1315.50,0.5341
1315.00,0.4901
1314.50,0.4495
1314.00,0.4125
1313.50,0.3787
1313.00,0.3479
1312.50,0.3199
1312.00,0.2948
1311.50,0.2725
1311.00,0.2527
1310.50,0.2350
1310.00,0.2193
1309.50,0.2056
1309.00,0.1935
1308.50,0.1830
1308.00,0.1743
1307.50,0.1674
1307.00,0.1623
1306.50,0.1590
1306.00,0.1578
1305.50,0.1589
1305.00,0.1624
1304.50,0.1684
1304.00,0.1770
1303.50,0.1882
1303.00,0.2018
1302.50,0.2175
1302.00,0.2349
1301.50,0.2534
1301.00,0.2728
1300.50,0.2931
1300.00,0.3142
1299.50,0.3359
1299.00,0.3575
1298.50,0.3783
1298.00,0.3978
1297.50,0.4159
1297.00,0.4329
1296.50,0.4495
1296.00,0.4660
1295.50,0.4824
1295.00,0.4979
1294.50,0.5112
1294.00,0.5220
1293.50,0.5311
1293.00,0.5408
1292.50,0.5541
1292.00,0.5738
1291.50,0.6021
1291.00,0.6401
1290.50,0.6870
1290.00,0.7396
1289.50,0.7925
1289.00,0.8380
1288.50,0.8672
1288.00,0.8730
1287.50,0.8541
1287.00,0.8151
1286.50,0.7635
1286.00,0.7070
1285.50,0.6511
1285.00,0.5991
1284.50,0.5522
1284.00,0.5108
1283.50,0.4745
1283.00,0.4426
1282.50,0.4143
1282.00,0.3888
1281.50,0.3655
1281.00,0.3435
1280.50,0.3222
1280.00,0.3013
1279.50,0.2806
1279.00,0.2604
1278.50,0.2410
1278.00,0.2228
1277.50,0.2059
1277.00,0.1906
1276.50,0.1769
1276.00,0.1649
1275.50,0.1544
1275.00,0.1452
1274.50,0.1371
1274.00,0.1302
1273.50,0.1244
1273.00,0.1197
1272.50,0.1159
1272.00,0.1131
1271.50,0.1111
1271.00,0.1100
1270.50,0.1100
1270.00,0.1114
1269.50,0.1144
1269.00,0.1190
1268.50,0.1256
1268.00,0.1344
1267.50,0.1458
1267.00,0.1604
1266.50,0.1784
1266.00,0.2001
1265.50,0.2251
1265.00,0.2528
1264.50,0.2822
1264.00,0.3115
1263.50,0.3389
1263.00,0.3622
1262.50,0.3798
1262.00,0.3907
1261.50,0.3953
1261.00,0.3946
1260.50,0.3902
1260.00,0.3831
1259.50,0.3744
1259.00,0.3645
1258.50,0.3537
1258.00,0.3423
1257.50,0.3303
1257.00,0.3179
1256.50,0.3053
1256.00,0.2929
1255.50,0.2810
1255.00,0.2702
1254.50,0.2602
1254.00,0.2510
1253.50,0.2426
1253.00,0.2350
1252.50,0.2285
1252.00,0.2228
1251.50,0.2180
1251.00,0.2139
1250.50,0.2106
1250.00,0.2081
1249.50,0.2065
1249.00,0.2058
1248.50,0.2060
1248.00,0.2072
1247.50,0.2092
1247.00,0.2121
1246.50,0.2157
1246.00,0.2199
1245.50,0.2249
1245.00,0.2308
1244.50,0.2380
1244.00,0.2463
1243.50,0.2557
1243.00,0.2660
1242.50,0.2771
1242.00,0.2889
1241.50,0.3011
1241.00,0.3135
1240.50,0.3253
1240.00,0.3360
1239.50,0.3450
1239.00,0.3518
1238.50,0.3558
1238.00,0.3568
1237.50,0.3550
1237.00,0.3507
1236.50,0.3445
1236.00,0.3369
1235.50,0.3284
1235.00,0.3196
1234.50,0.3108
1234.00,0.3022
1233.50,0.2938
1233.00,0.2859
1232.50,0.2783
1232.00,0.2711
1231.50,0.2643
1231.00,0.2581
1230.50,0.2522
1230.00,0.2467
1229.50,0.2412
1229.00,0.2356
1228.50,0.2298
1228.00,0.2238
1227.50,0.2176
1227.00,0.2113
1226.50,0.2050
1226.00,0.1987
1225.50,0.1925
1225.00,0.1864
1224.50,0.1803
1224.00,0.1742
1223.50,0.1681
1223.00,0.1619
1222.50,0.1561
1222.00,0.1510
1221.50,0.1473
1221.00,0.1461
1220.50,0.1484
1220.00,0.1540
1219.50,0.1619
1219.00,0.1705
1218.50,0.1784
1218.00,0.1845
1217.50,0.1878
1217.00,0.1876
1216.50,0.1842
1216.00,0.1785
1215.50,0.1715
1215.00,0.1639
1214.50,0.1565
1214.00,0.1499
1213.50,0.1445
1213.00,0.1401
1212.50,0.1367
1212.00,0.1341
1211.50,0.1322
1211.00,0.1309
1210.50,0.1299
1210.00,0.1294
1209.50,0.1293
1209.00,0.1293
1208.50,0.1294
1208.00,0.1295
1207.50,0.1296
1207.00,0.1297
1206.50,0.1297
1206.00,0.1294
1205.50,0.1289
1205.00,0.1279
1204.50,0.1265
1204.00,0.1250
1203.50,0.1233
1203.00,0.1215
