      147.0000000000 ,       7.9592417743 
      148.0000000000 ,       8.4696549884 
      149.0000000000 ,       9.1883046082 
      150.0000000000 ,      10.0314137471 
      151.0000000000 ,      10.7966172734 
      152.0000000000 ,      11.2127328483 
      153.0000000000 ,      11.1208605785 
      154.0000000000 ,      10.5425478993 
      155.0000000000 ,       9.6953767918 
      156.0000000000 ,       8.8512634805 
      157.0000000000 ,       8.1688305359 
      158.0000000000 ,       7.6854557314 
      159.0000000000 ,       7.3835498677 
      160.0000000000 ,       7.2359248804 
      161.0000000000 ,       7.2225614851 
      162.0000000000 ,       7.3325112778 
      163.0000000000 ,       7.5811981938 
      164.0000000000 ,       7.8921134279 
      165.0000000000 ,       8.2128122085 
      166.0000000000 ,       8.4165158709 
      167.0000000000 ,       8.4204867430 
      168.0000000000 ,       8.2791147831 
      169.0000000000 ,       8.1148175071 
      170.0000000000 ,       8.0026294578 
      171.0000000000 ,       8.0352107237 
      172.0000000000 ,       8.0907289937 
      173.0000000000 ,       8.2146682317 
      174.0000000000 ,       8.3981676211 
      175.0000000000 ,       8.6357110294 
      176.0000000000 ,       8.9250999140 
      177.0000000000 ,       9.2604980704 
      178.0000000000 ,       9.6586437707 
      179.0000000000 ,      10.1191289296 
      180.0000000000 ,      10.6513613403 
      181.0000000000 ,      11.2686284915 
      182.0000000000 ,      11.9893098068 
      183.0000000000 ,      12.8387539783 
      184.0000000000 ,      13.8521183228 
      185.0000000000 ,      15.0786055564 
      186.0000000000 ,      16.5876538934 
      187.0000000000 ,      18.4775254418 
      188.0000000000 ,      20.8870636190 
      189.0000000000 ,      24.0133238134 
      190.0000000000 ,      28.0391704961 
      191.0000000000 ,      33.1294102948 
      192.0000000000 ,      39.0828825398 
      193.0000000000 ,      44.8374965131 
      194.0000000000 ,      48.3534367833 
      195.0000000000 ,      48.0551073060 
      196.0000000000 ,      44.6668274913 
      197.0000000000 ,      40.3308399652 
      198.0000000000 ,      36.6074520081 
      199.0000000000 ,      34.0210926123 
      200.0000000000 ,      32.5588573872 
      201.0000000000 ,      32.0296468240 
      202.0000000000 ,      32.2264785255 
      203.0000000000 ,      33.0371562394 
      204.0000000000 ,      34.1751639136 
      205.0000000000 ,      35.7008488106 
      206.0000000000 ,      37.6874485454 
      207.0000000000 ,      40.2230270344 
      208.0000000000 ,      43.3884558602 
      209.0000000000 ,      47.3534190519 
      210.0000000000 ,      52.0620708946 
      211.0000000000 ,      57.6766436611 
      212.0000000000 ,      64.3155451373 
      213.0000000000 ,      72.1779659696 
      214.0000000000 ,      81.6744199757 
      215.0000000000 ,      93.4368497403 
      216.0000000000 ,     108.2832667513 
      217.0000000000 ,     127.2836048614 
      218.0000000000 ,     151.9149775797 
      219.0000000000 ,     184.2580001141 
      220.0000000000 ,     227.1891161745 
      221.0000000000 ,     284.3927569857 
      222.0000000000 ,     359.6491471189 
      223.0000000000 ,     454.1599710979 
      224.0000000000 ,     558.0619932719 
      225.0000000000 ,     643.8816572911 
      226.0000000000 ,     674.2444334397 
      227.0000000000 ,     638.6658778328 
      228.0000000000 ,     567.7416231431 
      229.0000000000 ,     499.9783665146 
      230.0000000000 ,     455.9595670506 
      231.0000000000 ,     440.3190651317 
      232.0000000000 ,     447.6589419156 
      233.0000000000 ,     462.4779226832 
      234.0000000000 ,     460.9053825149 
      235.0000000000 ,     427.1363918657 
      236.0000000000 ,     369.2424251172 
      237.0000000000 ,     307.2428857858 
      238.0000000000 ,     254.3563687218 
      239.0000000000 ,     214.3256006752 
      240.0000000000 ,     186.3560478406 
      241.0000000000 ,     168.6324055548 
      242.0000000000 ,     159.8439346743 
      243.0000000000 ,     159.3154705246 
      244.0000000000 ,     166.7760765177 
      245.0000000000 ,     181.2942439879 
      246.0000000000 ,     199.0658983352 
      247.0000000000 ,     211.3557090488 
      248.0000000000 ,     208.0917358472 
      249.0000000000 ,     187.8094923977 
      250.0000000000 ,     159.1634907784 
      251.0000000000 ,     131.2230906597 
      252.0000000000 ,     108.0552523577 
      253.0000000000 ,      90.1024665224 
      254.0000000000 ,      76.4927277740 
      255.0000000000 ,      66.1885526619 
      256.0000000000 ,      58.3362968026 
      257.0000000000 ,      52.3076426058 
      258.0000000000 ,      47.6585968504 
      259.0000000000 ,      44.0594689365 
      260.0000000000 ,      41.3399091477 
      261.0000000000 ,      39.3354644712 
      262.0000000000 ,      37.9542081053 
      263.0000000000 ,      37.1446542473 
      264.0000000000 ,      36.8900331071 
      265.0000000000 ,      37.2068008827 
      266.0000000000 ,      38.1471418435 
      267.0000000000 ,      39.8058991618 
      268.0000000000 ,      42.3331141460 
      269.0000000000 ,      45.9515779314 
      270.0000000000 ,      50.9981461036 
      271.0000000000 ,      57.9520411153 
      272.0000000000 ,      67.5132882224 
      273.0000000000 ,      80.6078415043 
      274.0000000000 ,      98.4206610537 
      275.0000000000 ,     121.9954786089 
      276.0000000000 ,     151.0067373894 
      277.0000000000 ,     181.1091979734 
      278.0000000000 ,     201.8130554853 
      279.0000000000 ,     201.7876966031 
      280.0000000000 ,     180.8320876459 
      281.0000000000 ,     150.1215219989 
      282.0000000000 ,     120.2775490716 
      283.0000000000 ,      95.8040217782 
      284.0000000000 ,      77.0817686992 
      285.0000000000 ,      63.0743232748 
      286.0000000000 ,      52.5950987088 
      287.0000000000 ,      44.6790993535 
      288.0000000000 ,      38.6190236321 
      289.0000000000 ,      34.0143369676 
      290.0000000000 ,      30.3147734799 
      291.0000000000 ,      27.3712078784 
      292.0000000000 ,      25.0072240162 
      293.0000000000 ,      23.1067796487 
      294.0000000000 ,      21.5564362220 
      295.0000000000 ,      20.2890809885 
      296.0000000000 ,      19.2777063095 
      297.0000000000 ,      18.4767667501 
      298.0000000000 ,      17.8628107761 
      299.0000000000 ,      17.4218816596 
      300.0000000000 ,      17.1483738711 
      301.0000000000 ,      17.0434348614 
      302.0000000000 ,      17.1107097366 
      303.0000000000 ,      17.3468311414 
      304.0000000000 ,      17.7325631723 
      305.0000000000 ,      18.2518403006 
      306.0000000000 ,      18.9434331500 
      307.0000000000 ,      19.9039020065 
      308.0000000000 ,      21.2032603434 
      309.0000000000 ,      22.7667207974 
      310.0000000000 ,      24.2714911653 
      311.0000000000 ,      25.2566880075 
      312.0000000000 ,      25.5849781529 
      313.0000000000 ,      25.6714686539 
      314.0000000000 ,      26.0520696692 
      315.0000000000 ,      27.0944903222 
      316.0000000000 ,      29.0041286223 
      317.0000000000 ,      31.9659451494 
      318.0000000000 ,      36.2074267174 
      319.0000000000 ,      41.9622546465 
      320.0000000000 ,      49.2542474514 
      321.0000000000 ,      57.4013927256 
      322.0000000000 ,      64.5612247398 
      323.0000000000 ,      68.5977936318 
      324.0000000000 ,      69.4312844295 
      325.0000000000 ,      69.5136555207 
      326.0000000000 ,      71.6161537236 
      327.0000000000 ,      77.3440555526 
      328.0000000000 ,      86.9565298403 
      329.0000000000 ,      98.8324178536 
      330.0000000000 ,     108.5020478156 
      331.0000000000 ,     110.0897280098 
      332.0000000000 ,     101.7675936048 
      333.0000000000 ,      87.8319525712 
      334.0000000000 ,      73.6756296924 
      335.0000000000 ,      62.0341629013 
      336.0000000000 ,      53.4065221034 
      337.0000000000 ,      47.4103852167 
      338.0000000000 ,      43.5274171551 
      339.0000000000 ,      41.3522628452 
      340.0000000000 ,      40.6410227951 
      341.0000000000 ,      41.4747660015 
      342.0000000000 ,      43.6326777141 
      343.0000000000 ,      47.3250802852 
      344.0000000000 ,      52.8193876625 
      345.0000000000 ,      60.0943621456 
      346.0000000000 ,      68.3174871490 
      347.0000000000 ,      75.2298528725 
      348.0000000000 ,      77.9323388860 
      349.0000000000 ,      75.6101166471 
      350.0000000000 ,      70.5508297563 
      351.0000000000 ,      65.7030517178 
      352.0000000000 ,      62.7209203867 
      353.0000000000 ,      62.1109952387 
      354.0000000000 ,      63.9556560854 
      355.0000000000 ,      68.3343644677 
      356.0000000000 ,      75.5889664026 
      357.0000000000 ,      86.3030545299 
      358.0000000000 ,     101.1568258259 
      359.0000000000 ,     120.8603754227 
      360.0000000000 ,     144.9998732457 
      361.0000000000 ,     170.2826292574 
      362.0000000000 ,     189.9241640792 
      363.0000000000 ,     198.6186796236 
      364.0000000000 ,     199.4091205802 
      365.0000000000 ,     200.8361001162 
      366.0000000000 ,     208.5984657515 
      367.0000000000 ,     221.6393055786 
      368.0000000000 ,     232.3269203837 
      369.0000000000 ,     231.6972388084 
      370.0000000000 ,     218.2481732864 
      371.0000000000 ,     198.7368404787 
      372.0000000000 ,     181.0889519711 
      373.0000000000 ,     170.0508992776 
      374.0000000000 ,     167.4534466898 
      375.0000000000 ,     173.9752322616 
      376.0000000000 ,     190.4718681958 
      377.0000000000 ,     218.5845110695 
      378.0000000000 ,     260.7733027802 
      379.0000000000 ,     319.3998386742 
      380.0000000000 ,     393.5155483561 
      381.0000000000 ,     471.8871216104 
      382.0000000000 ,     527.0177771158 
      383.0000000000 ,     528.1810965567 
      384.0000000000 ,     473.3180674369 
      385.0000000000 ,     391.5966570440 
      386.0000000000 ,     311.1145387388 
      387.0000000000 ,     245.2315670052 
      388.0000000000 ,     194.8330671655 
      389.0000000000 ,     157.2193635328 
      390.0000000000 ,     129.2324370720 
      391.0000000000 ,     108.3022146177 
      392.0000000000 ,      92.5635033039 
      393.0000000000 ,      80.7292084310 
      394.0000000000 ,      71.9420938671 
      395.0000000000 ,      65.4491556631 
      396.0000000000 ,      61.3084588234 
      397.0000000000 ,      58.9973345264 
      398.0000000000 ,      57.9434478916 
      399.0000000000 ,      56.9749095999 
      400.0000000000 ,      54.5647561088 
      401.0000000000 ,      50.1027780411 
      402.0000000000 ,      44.5000102868 
      403.0000000000 ,      39.0272824324 
      404.0000000000 ,      34.3411768422 
      405.0000000000 ,      30.5699319379 
      406.0000000000 ,      27.5371284670 
      407.0000000000 ,      25.1059504369 
      408.0000000000 ,      23.0373107520 
      409.0000000000 ,      21.4267677385 
      410.0000000000 ,      20.0963308747 
      411.0000000000 ,      18.9905874782 
      412.0000000000 ,      18.0695438674 
      413.0000000000 ,      17.3042963338 
      414.0000000000 ,      16.6740733677 
      415.0000000000 ,      16.1642792182 
      416.0000000000 ,      15.7652534461 
      417.0000000000 ,      15.4715597781 
      418.0000000000 ,      15.2817003393 
      419.0000000000 ,      15.1982196456 
      420.0000000000 ,      15.2282254174 
      421.0000000000 ,      15.3844198805 
      422.0000000000 ,      15.6868123722 
      423.0000000000 ,      16.1653655101 
      424.0000000000 ,      16.8638588190 
      425.0000000000 ,      17.8450200477 
      426.0000000000 ,      19.1957571504 
      427.0000000000 ,      21.0270074559 
      428.0000000000 ,      23.4502482757 
      429.0000000000 ,      26.4863943830 
      430.0000000000 ,      29.8499043702 
      431.0000000000 ,      32.7146636807 
      432.0000000000 ,      34.0242517202 
      433.0000000000 ,      33.5598334289 
      434.0000000000 ,      32.2606280364 
      435.0000000000 ,      31.2252659278 
      436.0000000000 ,      31.0455519519 
      437.0000000000 ,      31.9253968520 
      438.0000000000 ,      33.9536111404 
      439.0000000000 ,      37.1417334669 
      440.0000000000 ,      41.9804310269 
      441.0000000000 ,      48.7637845453 
      442.0000000000 ,      58.1197600674 
      443.0000000000 ,      70.9106316767 
      444.0000000000 ,      88.1261634273 
      445.0000000000 ,     110.3496000470 
      446.0000000000 ,     136.2508342377 
      447.0000000000 ,     160.1600134804 
      448.0000000000 ,     172.2135785778 
      449.0000000000 ,     166.2048666808 
      450.0000000000 ,     146.9673866377 
      451.0000000000 ,     124.6225074040 
      452.0000000000 ,     104.3048786779 
      453.0000000000 ,      87.1100910658 
      454.0000000000 ,      72.3261284144 
      455.0000000000 ,      59.8233059343 
      456.0000000000 ,      49.7375246752 
      457.0000000000 ,      41.9021609861 
      458.0000000000 ,      35.9156481601 
      459.0000000000 ,      31.3527480621 
      460.0000000000 ,      27.8629479218 
      461.0000000000 ,      25.2610860077 
      462.0000000000 ,      23.2093018085 
      463.0000000000 ,      21.6530766743 
      464.0000000000 ,      20.5051547371 
      465.0000000000 ,      19.7105998598 
      466.0000000000 ,      19.2429179705 
      467.0000000000 ,      19.0966215136 
      468.0000000000 ,      19.3809346182 
      469.0000000000 ,      19.9011062696 
      470.0000000000 ,      20.6898318202 
      471.0000000000 ,      21.5118550002 
      472.0000000000 ,      21.9768849176 
      473.0000000000 ,      21.8116261902 
      474.0000000000 ,      21.2316431275 
      475.0000000000 ,      20.5579813406 
      476.0000000000 ,      20.1054454553 
      477.0000000000 ,      19.9627470003 
      478.0000000000 ,      20.1277517837 
      479.0000000000 ,      20.5775131271 
      480.0000000000 ,      21.2959601407 
      481.0000000000 ,      22.2812379713 
      482.0000000000 ,      23.6094414165 
      483.0000000000 ,      25.1604815108 
      484.0000000000 ,      27.0911735485 
      485.0000000000 ,      29.4420728320 
      486.0000000000 ,      32.3031161944 
      487.0000000000 ,      35.7966593928 
      488.0000000000 ,      40.0892297110 
      489.0000000000 ,      45.4090246407 
      490.0000000000 ,      52.0719224626 
      491.0000000000 ,      60.4639706149 
      492.0000000000 ,      71.4182429775 
      493.0000000000 ,      85.5777123726 
      494.0000000000 ,     104.2922486509 
      495.0000000000 ,     129.5309719601 
      496.0000000000 ,     162.9548229255 
      497.0000000000 ,     206.8223252727 
      498.0000000000 ,     260.9829531047 
      499.0000000000 ,     318.7146503751 
      500.0000000000 ,     362.8927868776 
      501.0000000000 ,     373.2700294298 
      502.0000000000 ,     345.0111481138 
      503.0000000000 ,     293.2497615097 
      504.0000000000 ,     237.6626593157 
      505.0000000000 ,     189.8403370245 
      506.0000000000 ,     152.8627884424 
      507.0000000000 ,     125.7007237070 
      508.0000000000 ,     106.3765142009 
      509.0000000000 ,      93.0434572029 
      510.0000000000 ,      84.5382184211 
      511.0000000000 ,      80.1302630845 
      512.0000000000 ,      79.5076372117 
      513.0000000000 ,      82.5520864304 
      514.0000000000 ,      88.8473948726 
      515.0000000000 ,      96.6785955355 
      516.0000000000 ,     102.1023487129 
      517.0000000000 ,     100.5669592923 
      518.0000000000 ,      91.4026202830 
      519.0000000000 ,      78.5118445437 
      520.0000000000 ,      65.9903103364 
      521.0000000000 ,      55.6770440691 
      522.0000000000 ,      47.7749242060 
      523.0000000000 ,      41.8187259544 
      524.0000000000 ,      37.4976214384 
      525.0000000000 ,      34.3577606494 
      526.0000000000 ,      32.1264423505 
      527.0000000000 ,      30.6179638779 
      528.0000000000 ,      29.7125639361 
      529.0000000000 ,      29.2586286601 
      530.0000000000 ,      29.3752405087 
      531.0000000000 ,      30.0165810503 
      532.0000000000 ,      31.2071114389 
      533.0000000000 ,      33.0267035949 
      534.0000000000 ,      35.6044498352 
      535.0000000000 ,      39.1352856212 
      536.0000000000 ,      43.9059658627 
      537.0000000000 ,      50.3333481844 
      538.0000000000 ,      59.0160134705 
      539.0000000000 ,      70.7892527561 
      540.0000000000 ,      86.7333689772 
      541.0000000000 ,     107.9664889504 
      542.0000000000 ,     134.7883352900 
      543.0000000000 ,     164.2143809274 
      544.0000000000 ,     188.5467789167 
      545.0000000000 ,     195.6403115957 
      546.0000000000 ,     181.1433956922 
      547.0000000000 ,     153.5178840356 
      548.0000000000 ,     124.2217716173 
      549.0000000000 ,      99.3641384048 
      550.0000000000 ,      80.2052550670 
      551.0000000000 ,      65.9902703490 
      552.0000000000 ,      55.5760136779 
      553.0000000000 ,      47.9818442875 
      554.0000000000 ,      42.4886326570 
      555.0000000000 ,      38.6800536242 
      556.0000000000 ,      36.0978141566 
      557.0000000000 ,      34.6414046288 
      558.0000000000 ,      34.2531496333 
      559.0000000000 ,      34.9799417874 
      560.0000000000 ,      36.9483140804 
      561.0000000000 ,      40.3716967114 
      562.0000000000 ,      45.2956946948 
      563.0000000000 ,      51.2058863724 
      564.0000000000 ,      56.3705056606 
      565.0000000000 ,      58.0806265405 
      566.0000000000 ,      54.9517017543 
      567.0000000000 ,      48.5719143311 
      568.0000000000 ,      41.5918196696 
      569.0000000000 ,      35.5730150511 
      570.0000000000 ,      30.9002797693 
      571.0000000000 ,      27.4275775208 
      572.0000000000 ,      24.8894598762 
      573.0000000000 ,      23.0486930947 
      574.0000000000 ,      21.7260347249 
      575.0000000000 ,      20.7938185729 
      576.0000000000 ,      20.1630029987 
      577.0000000000 ,      19.7719235674 
      578.0000000000 ,      19.5780816092 
      579.0000000000 ,      19.5525083483 
      580.0000000000 ,      19.6759938470 
      581.0000000000 ,      19.9365989593 
      582.0000000000 ,      20.3280416488 
      583.0000000000 ,      20.9241029359 
      584.0000000000 ,      21.5773476053 
      585.0000000000 ,      22.3960674884 
      586.0000000000 ,      23.3356329697 
      587.0000000000 ,      24.4375025305 
      588.0000000000 ,      25.7205966474 
      589.0000000000 ,      27.2093347243 
      590.0000000000 ,      28.9348254557 
      591.0000000000 ,      30.9365232124 
      592.0000000000 ,      33.2536889018 
      593.0000000000 ,      35.9719547095 
      594.0000000000 ,      39.1623520701 
      595.0000000000 ,      42.9311014245 
      596.0000000000 ,      47.4172767030 
      597.0000000000 ,      52.8051407632 
      598.0000000000 ,      59.3420038811 
      599.0000000000 ,      67.3643587262 
      600.0000000000 ,      77.3364314013 
      601.0000000000 ,      89.9071440287 
      602.0000000000 ,     105.9933378029 
      603.0000000000 ,     126.8965960955 
      604.0000000000 ,     154.4494938511 
      605.0000000000 ,     191.1368667261 
      606.0000000000 ,     239.9707643261 
      607.0000000000 ,     303.4478473046 
      608.0000000000 ,     380.1207378085 
      609.0000000000 ,     457.5906769767 
      610.0000000000 ,     508.7069014801 
      611.0000000000 ,     507.0345987602 
      612.0000000000 ,     456.3093233082 
      613.0000000000 ,     386.0182868626 
      614.0000000000 ,     321.4931941480 
      615.0000000000 ,     273.0296244090 
      616.0000000000 ,     241.7391972485 
      617.0000000000 ,     225.8162190880 
      618.0000000000 ,     222.9026264172 
      619.0000000000 ,     229.6182281757 
      620.0000000000 ,     239.7929285361 
      621.0000000000 ,     245.0725990752 
      622.0000000000 ,     241.4792987662 
      623.0000000000 ,     234.0820869209 
      624.0000000000 ,     231.1538274273 
      625.0000000000 ,     236.9400296145 
      626.0000000000 ,     249.2632116621 
      627.0000000000 ,     259.5274707998 
      628.0000000000 ,     257.8004731570 
      629.0000000000 ,     243.0049520097 
      630.0000000000 ,     223.7599915704 
      631.0000000000 ,     208.1370104514 
      632.0000000000 ,     197.6279998358 
      633.0000000000 ,     188.5655083019 
      634.0000000000 ,     177.4575868890 
      635.0000000000 ,     165.4189323600 
      636.0000000000 ,     156.3177627752 
      637.0000000000 ,     153.0317695978 
      638.0000000000 ,     156.6202778115 
      639.0000000000 ,     166.6555843508 
      640.0000000000 ,     180.4820633637 
      641.0000000000 ,     192.5024147592 
      642.0000000000 ,     196.8127001898 
      643.0000000000 ,     193.4400326704 
      644.0000000000 ,     188.6693607200 
      645.0000000000 ,     188.9812975955 
      646.0000000000 ,     198.1769611307 
      647.0000000000 ,     218.4512087770 
      648.0000000000 ,     251.6204942771 
      649.0000000000 ,     298.8887302957 
      650.0000000000 ,     358.7553197388 
      651.0000000000 ,     424.2302204229 
      652.0000000000 ,     483.5545231762 
      653.0000000000 ,     523.5518324236 
      654.0000000000 ,     528.7110643244 
      655.0000000000 ,     489.4693869804 
      656.0000000000 ,     418.5362576609 
      657.0000000000 ,     341.1347024637 
      658.0000000000 ,     274.0453820257 
      659.0000000000 ,     222.0285002433 
      660.0000000000 ,     183.8414447419 
      661.0000000000 ,     156.6425195019 
      662.0000000000 ,     138.3658225730 
      663.0000000000 ,     127.3688534786 
      664.0000000000 ,     122.5582844024 
      665.0000000000 ,     122.9387224430 
      666.0000000000 ,     126.4718090008 
      667.0000000000 ,     128.9198618573 
      668.0000000000 ,     125.0633880174 
      669.0000000000 ,     113.3607085630 
      670.0000000000 ,      97.4788368657 
      671.0000000000 ,      81.8791538419 
      672.0000000000 ,      68.7267319802 
      673.0000000000 ,      58.3176540733 
      674.0000000000 ,      50.2548972559 
      675.0000000000 ,      43.9415321589 
      676.0000000000 ,      38.9554613868 
      677.0000000000 ,      34.9132433573 
      678.0000000000 ,      31.6615899741 
      679.0000000000 ,      28.9800376042 
      680.0000000000 ,      26.7426475134 
      681.0000000000 ,      24.8576272101 
      682.0000000000 ,      23.2571765945 
      683.0000000000 ,      21.8905614147 
      684.0000000000 ,      20.7193822189 
      685.0000000000 ,      19.7143201968 
      686.0000000000 ,      18.8528796326 
      687.0000000000 ,      18.1178106145 
      688.0000000000 ,      17.4960043753 
      689.0000000000 ,      16.9777251650 
      690.0000000000 ,      16.5560900043 
      691.0000000000 ,      16.2267399128 
      692.0000000000 ,      15.9876691077 
      693.0000000000 ,      15.8391962263 
      694.0000000000 ,      15.7840766922 
      695.0000000000 ,      15.8277703080 
      696.0000000000 ,      15.9788953409 
      697.0000000000 ,      16.2499225649 
      698.0000000000 ,      16.6581937240 
      699.0000000000 ,      17.2273943018 
      700.0000000000 ,      17.9896788897 
      701.0000000000 ,      18.9887519595 
      702.0000000000 ,      20.2843670138 
      703.0000000000 ,      21.9589496278 
      704.0000000000 ,      24.1274028797 
      705.0000000000 ,      26.8357101617 
      706.0000000000 ,      30.5471355135 
      707.0000000000 ,      35.4718705123 
      708.0000000000 ,      42.0706958236 
      709.0000000000 ,      50.9629029940 
      710.0000000000 ,      62.8769363032 
      711.0000000000 ,      78.3389239523 
      712.0000000000 ,      96.7177824594 
      713.0000000000 ,     114.4707764530 
      714.0000000000 ,     124.5584837040 
      715.0000000000 ,     121.2407247381 
      716.0000000000 ,     106.6256918044 
      717.0000000000 ,      88.0694133186 
      718.0000000000 ,      71.1024717283 
      719.0000000000 ,      57.6231405357 
      720.0000000000 ,      47.5301836773 
      721.0000000000 ,      40.1392451667 
      722.0000000000 ,      34.8375993344 
      723.0000000000 ,      30.9603195616 
      724.0000000000 ,      28.1990085697 
      725.0000000000 ,      26.2708868828 
      726.0000000000 ,      25.0599094204 
      727.0000000000 ,      24.4346442621 
      728.0000000000 ,      24.3394544053 
      729.0000000000 ,      24.7597111921 
      730.0000000000 ,      25.7192521722 
      731.0000000000 ,      27.2830315405 
      732.0000000000 ,      29.5653785149 
      733.0000000000 ,      32.7451418180 
      734.0000000000 ,      37.0897345709 
      735.0000000000 ,      42.9899372884 
