      777.0000000000  ,     19.9174661829
      778.0000000000  ,     21.1929201279
      779.0000000000  ,     20.6106540022
      780.0000000000  ,     18.4766421550
      781.0000000000  ,     15.8067576722
      782.0000000000  ,     13.3713527968
      783.0000000000  ,     11.4350012391
      784.0000000000  ,      9.9031037895
      785.0000000000  ,      8.8797224013
      786.0000000000  ,      8.0645924207
      787.0000000000  ,      7.5125310178
      788.0000000000  ,      7.1320117555
      789.0000000000  ,      6.8906548619
      790.0000000000  ,      6.7697188220
      791.0000000000  ,      6.7615234458
      792.0000000000  ,      6.8683744396
      793.0000000000  ,      7.1029027796
      794.0000000000  ,      7.4897406459
      795.0000000000  ,      8.0682284103
      796.0000000000  ,      8.8946537250
      797.0000000000  ,     10.0384678801
      798.0000000000  ,     11.5561646950
      799.0000000000  ,     13.4087688262
      800.0000000000  ,     15.3048571673
      801.0000000000  ,     16.6340385757
      802.0000000000  ,     16.8798279835
      803.0000000000  ,     16.2404505186
      804.0000000000  ,     15.4393644026
      805.0000000000  ,     15.0579459753
      806.0000000000  ,     15.2947375770
      807.0000000000  ,     15.9924961156
      808.0000000000  ,     16.6369373479
      809.0000000000  ,     16.5627456837
      810.0000000000  ,     15.5538353140
      811.0000000000  ,     14.0039642397
      812.0000000000  ,     12.6019434569
      813.0000000000  ,     11.5865770819
      814.0000000000  ,     11.0206952234
      815.0000000000  ,     10.6081454277
      816.0000000000  ,     10.7751573925
      817.0000000000  ,     11.1330916847
      818.0000000000  ,     11.5406556519
      819.0000000000  ,     11.8654025594
      820.0000000000  ,     11.9973459551
      821.0000000000  ,     11.9548456573
      822.0000000000  ,     11.9609621934
      823.0000000000  ,     12.2211566486
      824.0000000000  ,     12.8729137018
      825.0000000000  ,     14.0112520452
      826.0000000000  ,     15.7453236969
      827.0000000000  ,     18.2305081014
      828.0000000000  ,     21.6214123900
      829.0000000000  ,     26.1886819819
      830.0000000000  ,     31.7986009356
      831.0000000000  ,     37.6002478302
      832.0000000000  ,     41.6169022697
      833.0000000000  ,     41.8086356051
      834.0000000000  ,     38.2645524624
      835.0000000000  ,     33.0988491054
      836.0000000000  ,     28.2393302542
      837.0000000000  ,     24.4843025621
      838.0000000000  ,     21.9046917284
      839.0000000000  ,     20.3312420376
      840.0000000000  ,     19.5806703661
      841.0000000000  ,     19.5225565628
      842.0000000000  ,     20.0887149263
      843.0000000000  ,     21.2694700878
      844.0000000000  ,     23.1117408434
      845.0000000000  ,     25.7235708463
      846.0000000000  ,     29.2872316818
      847.0000000000  ,     34.0830183542
      848.0000000000  ,     40.5258857913
      849.0000000000  ,     49.2139945558
      850.0000000000  ,     60.9734486080
      851.0000000000  ,     76.8327108522
      852.0000000000  ,     97.7186139374
      853.0000000000  ,    123.3922168986
      854.0000000000  ,    150.1386288645
      855.0000000000  ,    168.8454594932
      856.0000000000  ,    169.4640294276
      857.0000000000  ,    151.5473466381
      858.0000000000  ,    124.8045898680
      859.0000000000  ,     98.6667869184
      860.0000000000  ,     77.1898048422
      861.0000000000  ,     60.7603232707
      862.0000000000  ,     48.4790043087
      863.0000000000  ,     39.3013170230
      864.0000000000  ,     32.3745713236
      865.0000000000  ,     27.0728265370
      866.0000000000  ,     22.9527023843
      867.0000000000  ,     19.7024964519
      868.0000000000  ,     17.1019786125
      869.0000000000  ,     14.9938704536
      870.0000000000  ,     13.2643634272
      871.0000000000  ,     11.8299483369
      872.0000000000  ,     10.5403516123
      873.0000000000  ,      9.5260891761
      874.0000000000  ,      8.6621357400
      875.0000000000  ,      7.9208406726
      876.0000000000  ,      7.2883041259
      877.0000000000  ,      6.7671220439
      878.0000000000  ,      6.2818015056
      879.0000000000  ,      5.8559460333
      880.0000000000  ,      5.4806896038
      881.0000000000  ,      5.1487909747
      882.0000000000  ,      4.8542961128
      883.0000000000  ,      4.5922799526
      884.0000000000  ,      4.3798126979
      885.0000000000  ,      4.1714110920
      886.0000000000  ,      3.9851123848
      887.0000000000  ,      3.8185110294
      888.0000000000  ,      3.6695874328
      889.0000000000  ,      3.5366504712
      890.0000000000  ,      3.4182936718
      891.0000000000  ,      3.3166628276
      892.0000000000  ,      3.2242784827
      893.0000000000  ,      3.1436994633
      894.0000000000  ,      3.0744508529
      895.0000000000  ,      2.9748492236
      896.0000000000  ,      2.9294516244
      897.0000000000  ,      2.8945020391
      898.0000000000  ,      2.8861052094
      899.0000000000  ,      2.8773627512
      900.0000000000  ,      2.8841250384
      901.0000000000  ,      2.9082448422
      902.0000000000  ,      2.9499552996
      903.0000000000  ,      2.9085375879
      904.0000000000  ,      2.9644478166
      905.0000000000  ,      3.0086275659
      906.0000000000  ,      3.0454272505
      907.0000000000  ,      3.0945554196
      908.0000000000  ,      3.1738181287
      909.0000000000  ,      3.2883592005
      910.0000000000  ,      3.4267625894
      911.0000000000  ,      3.5629041215
      912.0000000000  ,      3.6707002789
      913.0000000000  ,      3.7348179232
      914.0000000000  ,      3.7497861165
      915.0000000000  ,      3.7322135989
      916.0000000000  ,      3.7177837580
      917.0000000000  ,      3.7467018168
      918.0000000000  ,      3.9108621552
      919.0000000000  ,      4.0156855173
      920.0000000000  ,      4.1633187282
      921.0000000000  ,      4.3703379918
      922.0000000000  ,      4.6057459081
      923.0000000000  ,      4.8903014596
      924.0000000000  ,      5.2309220702
      925.0000000000  ,      5.6374965599
      926.0000000000  ,      6.1235959262
      927.0000000000  ,      6.7075999632
      928.0000000000  ,      7.4144010852
      929.0000000000  ,      8.2779234407
      930.0000000000  ,      9.3447750569
      931.0000000000  ,     10.6793430935
      932.0000000000  ,     12.3702273599
      933.0000000000  ,     14.5360926423
      934.0000000000  ,     17.3232473473
      935.0000000000  ,     20.8735269023
      936.0000000000  ,     25.2263335041
      937.0000000000  ,     30.1700625960
      938.0000000000  ,     35.2749563052
      939.0000000000  ,     40.3473661774
      940.0000000000  ,     45.9112322220
      941.0000000000  ,     52.9197783042
      942.0000000000  ,     61.9220214269
      943.0000000000  ,     71.9089279866
      944.0000000000  ,     79.5372209799
      945.0000000000  ,     80.3967121108
      946.0000000000  ,     73.2078206619
      947.0000000000  ,     61.4571011174
      948.0000000000  ,     49.4771813886
      949.0000000000  ,     39.4578257244
      950.0000000000  ,     31.7751706594
      951.0000000000  ,     26.0825073649
      952.0000000000  ,     21.9107459966
      953.0000000000  ,     18.8648935526
      954.0000000000  ,     16.6550717422
      955.0000000000  ,     15.0806037842
      956.0000000000  ,     14.0989761907
      957.0000000000  ,     13.4455963132
      958.0000000000  ,     13.1649436906
      959.0000000000  ,     13.2440083864
      960.0000000000  ,     13.7008104666
      961.0000000000  ,     14.5874953722
      962.0000000000  ,     15.9914876605
      963.0000000000  ,     18.0745516688
      964.0000000000  ,     21.0479417580
      965.0000000000  ,     25.2052312295
      966.0000000000  ,     30.8726037852
      967.0000000000  ,     38.2077409797
      968.0000000000  ,     46.6523272898
      969.0000000000  ,     54.2515496540
      970.0000000000  ,     57.2808355133
      971.0000000000  ,     53.9744056768
      972.0000000000  ,     46.2354632760
      973.0000000000  ,     37.4933278449
      974.0000000000  ,     29.8435740702
      975.0000000000  ,     23.8383173225
      976.0000000000  ,     19.3123057400
      977.0000000000  ,     16.1026398464
      978.0000000000  ,     13.5609025709
      979.0000000000  ,     11.6270269690
      980.0000000000  ,     10.1319686351
      981.0000000000  ,      8.9624300479
      982.0000000000  ,      8.0339296959
      983.0000000000  ,      7.2877972413
      984.0000000000  ,      6.6818165444
      985.0000000000  ,      6.1851947940
      986.0000000000  ,      5.7751604182
      987.0000000000  ,      5.4346488141
      988.0000000000  ,      5.1507122589
      989.0000000000  ,      4.9134143653
      990.0000000000  ,      4.7150517578
      991.0000000000  ,      4.5495992514
      992.0000000000  ,      4.4123095862
      993.0000000000  ,      4.2772909564
      994.0000000000  ,      4.1860866466
      995.0000000000  ,      4.1139082800
      996.0000000000  ,      4.0588670362
      997.0000000000  ,      4.0194749924
      998.0000000000  ,      3.9945773364
      999.0000000000  ,      3.9833015637
     1000.0000000000  ,      3.9851721977
     1001.0000000000  ,      3.9994764136
     1002.0000000000  ,      4.0261537857
     1003.0000000000  ,      4.0651817627
     1004.0000000000  ,      4.1167217606
     1005.0000000000  ,      4.1811211239
     1006.0000000000  ,      4.2589214016
     1007.0000000000  ,      4.3508733331
     1008.0000000000  ,      4.4579593443
     1009.0000000000  ,      4.5814248250
     1010.0000000000  ,      4.7228200448
     1011.0000000000  ,      4.8840553206
     1012.0000000000  ,      5.0674730636
     1013.0000000000  ,      5.2759417191
     1014.0000000000  ,      5.5129785399
     1015.0000000000  ,      5.7829108700
     1016.0000000000  ,      7.1485895433
     1017.0000000000  ,      7.5177082007
     1018.0000000000  ,      7.9403409858
     1019.0000000000  ,      8.4270615723
     1020.0000000000  ,      8.9913793967
     1021.0000000000  ,      9.6507454876
     1022.0000000000  ,     10.4279742089
     1023.0000000000  ,     11.3532787374
     1024.0000000000  ,     12.4672207253
     1025.0000000000  ,     14.0123109534
     1026.0000000000  ,     15.6926079795
     1027.0000000000  ,     17.7997077422
     1028.0000000000  ,     20.4840857888
     1029.0000000000  ,     23.9582743321
     1030.0000000000  ,     28.5173541807
     1031.0000000000  ,     34.5475913703
     1032.0000000000  ,     42.4743387610
     1033.0000000000  ,     52.5223929798
     1034.0000000000  ,     64.0910118820
     1035.0000000000  ,     74.8606863208
     1036.0000000000  ,     80.9820220602
     1037.0000000000  ,     80.0072956653
     1038.0000000000  ,     73.8008232304
     1039.0000000000  ,     66.6430360563
     1040.0000000000  ,     61.5892066033
     1041.0000000000  ,     59.5159323681
     1042.0000000000  ,     59.5779569292
     1043.0000000000  ,     59.5787150500
     1044.0000000000  ,     57.1784449828
     1045.0000000000  ,     52.0572574109
     1046.0000000000  ,     45.9868683504
     1047.0000000000  ,     40.7337150821
     1048.0000000000  ,     37.0306156641
     1049.0000000000  ,     34.9430149619
     1050.0000000000  ,     33.9007968522
     1051.0000000000  ,     33.5104531471
     1052.0000000000  ,     33.5691358841
     1053.0000000000  ,     34.2991969438
     1054.0000000000  ,     35.9901074516
     1055.0000000000  ,     38.5735942226
     1056.0000000000  ,     41.3726829489
     1057.0000000000  ,     43.0809234645
     1058.0000000000  ,     42.5308229111
     1059.0000000000  ,     39.9604387389
     1060.0000000000  ,     36.7597444134
     1061.0000000000  ,     34.1221768268
     1062.0000000000  ,     32.4520555282
     1063.0000000000  ,     31.8212841870
     1064.0000000000  ,     32.1608360763
     1065.0000000000  ,     33.4254297023
     1066.0000000000  ,     35.6401989303
     1067.0000000000  ,     38.9175777028
     1068.0000000000  ,     43.4757589193
     1069.0000000000  ,     49.6673416099
     1070.0000000000  ,     58.0228348211
     1071.0000000000  ,     69.3027885999
     1072.0000000000  ,     84.5244371703
     1073.0000000000  ,    104.8359311359
     1074.0000000000  ,    130.9211146282
     1075.0000000000  ,    161.4130636863
     1076.0000000000  ,    190.4669146093
     1077.0000000000  ,    207.6579049839
     1078.0000000000  ,    205.1159125784
     1079.0000000000  ,    185.9772397065
     1080.0000000000  ,    159.9664534391
     1081.0000000000  ,    133.7674990268
     1082.0000000000  ,    110.0368171943
     1083.0000000000  ,     90.0486804119
     1084.0000000000  ,     74.2257591115
     1085.0000000000  ,     62.2118858479
     1086.0000000000  ,     53.1617037714
     1087.0000000000  ,     46.3798664302
     1088.0000000000  ,     41.2789957408
     1089.0000000000  ,     37.4278623328
     1090.0000000000  ,     34.5190219891
     1091.0000000000  ,     32.3350063202
     1092.0000000000  ,     30.7219863001
     1093.0000000000  ,     29.5711174515
     1094.0000000000  ,     28.8058129095
     1095.0000000000  ,     28.3732182303
     1096.0000000000  ,     28.2386031802
     1097.0000000000  ,     28.3818071515
     1098.0000000000  ,     28.7900815568
     1099.0000000000  ,     29.4777754264
     1100.0000000000  ,     30.5664189356
     1101.0000000000  ,     31.8653598744
     1102.0000000000  ,     33.5291193593
     1103.0000000000  ,     35.6210175163
     1104.0000000000  ,     38.2386880701
     1105.0000000000  ,     41.4656085999
     1106.0000000000  ,     45.5751745886
     1107.0000000000  ,     50.7817208317
     1108.0000000000  ,     57.4534393396
     1109.0000000000  ,     66.1100995550
     1110.0000000000  ,     77.4661742067
     1111.0000000000  ,     92.4274815023
     1112.0000000000  ,    111.8890514782
     1113.0000000000  ,    135.9607878391
     1114.0000000000  ,    162.1480549173
     1115.0000000000  ,    183.4205804496
     1116.0000000000  ,    190.9123810270
     1117.0000000000  ,    182.8573493679
     1118.0000000000  ,    167.0591762662
     1119.0000000000  ,    152.4835467037
     1120.0000000000  ,    143.8104443568
     1121.0000000000  ,    142.4710947769
     1122.0000000000  ,    148.8717892537
     1123.0000000000  ,    163.5579006576
     1124.0000000000  ,    187.9575362325
     1125.0000000000  ,    221.3837480038
     1126.0000000000  ,    261.9479736748
     1127.0000000000  ,    300.6693133663
     1128.0000000000  ,    322.6534512645
     1129.0000000000  ,    319.5406791213
     1130.0000000000  ,    300.2676499611
     1131.0000000000  ,    281.4488206014
     1132.0000000000  ,    274.3925840799
     1133.0000000000  ,    283.0183959386
     1134.0000000000  ,    305.6316558787
     1135.0000000000  ,    333.3996753558
     1136.0000000000  ,    349.0903557315
     1137.0000000000  ,    336.8871465688
     1138.0000000000  ,    298.7007390568
     1139.0000000000  ,    250.7881129611
     1140.0000000000  ,    206.7138140220
     1141.0000000000  ,    171.5075912774
     1142.0000000000  ,    145.0061543103
     1143.0000000000  ,    125.5447547163
     1144.0000000000  ,    111.3994205432
     1145.0000000000  ,    101.1749685522
     1146.0000000000  ,     93.8940634507
     1147.0000000000  ,     88.8663645423
     1148.0000000000  ,     85.6132938991
     1149.0000000000  ,     83.8127687379
     1150.0000000000  ,     83.2504333234
     1151.0000000000  ,     83.7919695556
     1152.0000000000  ,     85.3645625757
     1153.0000000000  ,     87.9457265394
     1154.0000000000  ,     91.5575022607
     1155.0000000000  ,     96.2648254544
     1156.0000000000  ,    102.1773484028
     1157.0000000000  ,    109.5318401354
     1158.0000000000  ,    118.3899146556
     1159.0000000000  ,    129.1131512417
     1160.0000000000  ,    142.0812622450
     1161.0000000000  ,    157.8165799315
     1162.0000000000  ,    177.0396887413
     1163.0000000000  ,    200.7276162789
     1164.0000000000  ,    230.4731177761
     1165.0000000000  ,    267.6626170280
     1166.0000000000  ,    314.9651753243
     1167.0000000000  ,    376.1051087284
     1168.0000000000  ,    456.2642522124
     1169.0000000000  ,    562.7268918422
     1170.0000000000  ,    705.2964659627
     1171.0000000000  ,    895.5613314482
     1172.0000000000  ,   1142.1118941659
     1173.0000000000  ,   1435.7298758132
     1174.0000000000  ,   1721.8215184680
     1175.0000000000  ,   1890.2015808732
     1176.0000000000  ,   1849.0662779053
     1177.0000000000  ,   1629.8273401972
     1178.0000000000  ,   1349.2256921546
     1179.0000000000  ,   1097.0780423596
     1180.0000000000  ,    906.0147107862
     1181.0000000000  ,    776.3559345852
     1182.0000000000  ,    697.4673956941
     1183.0000000000  ,    653.3836390451
     1184.0000000000  ,    621.1513893474
     1185.0000000000  ,    575.8252772446
     1186.0000000000  ,    508.1425116802
     1187.0000000000  ,    430.0265762534
     1188.0000000000  ,    357.1730352910
     1189.0000000000  ,    296.8657992824
     1190.0000000000  ,    249.4824525668
     1191.0000000000  ,    212.8283332460
     1192.0000000000  ,    184.4411058181
     1193.0000000000  ,    162.3038957584
     1194.0000000000  ,    144.9240923640
     1195.0000000000  ,    131.2411440931
     1196.0000000000  ,    120.5134154625
     1197.0000000000  ,    112.2262637034
     1198.0000000000  ,    106.1384937235
     1199.0000000000  ,    102.0765837661
     1200.0000000000  ,    100.0367099952
     1201.0000000000  ,    100.1948899232
     1202.0000000000  ,    102.9118846451
     1203.0000000000  ,    108.7680950539
     1204.0000000000  ,    118.6365586834
     1205.0000000000  ,    133.2279288102
     1206.0000000000  ,    152.1549413459
     1207.0000000000  ,    172.6396840855
     1208.0000000000  ,    187.2314595158
     1209.0000000000  ,    187.3216595401
     1210.0000000000  ,    172.0009598819
     1211.0000000000  ,    149.2116776945
     1212.0000000000  ,    127.1308277539
     1213.0000000000  ,    109.4884124488
     1214.0000000000  ,     96.8728944727
     1215.0000000000  ,     88.7778065519
     1216.0000000000  ,     84.5860950489
     1217.0000000000  ,     83.7543504297
     1218.0000000000  ,     85.4535602833
     1219.0000000000  ,     87.9268674941
     1220.0000000000  ,     88.2023018829
     1221.0000000000  ,     84.0250242089
     1222.0000000000  ,     76.1992646803
     1223.0000000000  ,     67.4836288296
     1224.0000000000  ,     59.6874588208
     1225.0000000000  ,     53.4899102155
     1226.0000000000  ,     48.7968227716
     1227.0000000000  ,     45.3223377714
     1228.0000000000  ,     42.7963093024
     1229.0000000000  ,     41.0150160040
     1230.0000000000  ,     39.8398669458
     1231.0000000000  ,     39.1853243882
     1232.0000000000  ,     39.0085151176
     1233.0000000000  ,     39.3033617883
     1234.0000000000  ,     40.0995759427
     1235.0000000000  ,     41.4666447814
     1236.0000000000  ,     43.5232980344
     1237.0000000000  ,     46.4413344516
     1238.0000000000  ,     50.4098642508
     1239.0000000000  ,     55.9924370712
     1240.0000000000  ,     63.5298236637
     1241.0000000000  ,     73.3470557305
     1242.0000000000  ,     85.1795259218
     1243.0000000000  ,     97.0214274156
     1244.0000000000  ,    104.7657499845
     1245.0000000000  ,    104.8763078488
     1246.0000000000  ,     98.4411645470
     1247.0000000000  ,     89.9252971912
     1248.0000000000  ,     82.8897869264
     1249.0000000000  ,     78.7537618676
     1250.0000000000  ,     77.7631706772
     1251.0000000000  ,     79.9100112586
     1252.0000000000  ,     85.3126909369
     1253.0000000000  ,     94.4260861579
     1254.0000000000  ,    108.0319376242
     1255.0000000000  ,    127.0974203722
     1256.0000000000  ,    152.1132129062
     1257.0000000000  ,    181.2978149247
     1258.0000000000  ,    207.8127854023
     1259.0000000000  ,    220.1952983692
     1260.0000000000  ,    211.6597702781
     1261.0000000000  ,    188.1905480970
     1262.0000000000  ,    161.3389796605
     1263.0000000000  ,    138.3942347326
     1264.0000000000  ,    121.4129439273
     1265.0000000000  ,    109.9756654952
     1266.0000000000  ,    103.0766065565
     1267.0000000000  ,     99.8340352940
     1268.0000000000  ,     99.6542113046
     1269.0000000000  ,    102.2262723163
     1270.0000000000  ,    107.4902294009
     1271.0000000000  ,    115.6213448395
     1272.0000000000  ,    127.0431467932
     1273.0000000000  ,    142.4752487118
     1274.0000000000  ,    163.0242310457
     1275.0000000000  ,    190.3295263252
     1276.0000000000  ,    226.6845739207
     1277.0000000000  ,    275.6614341063
     1278.0000000000  ,    341.7581750280
     1279.0000000000  ,    430.4180730020
     1280.0000000000  ,    545.6818895484
     1281.0000000000  ,    683.1862536097
     1282.0000000000  ,    817.0636256871
     1283.0000000000  ,    894.8614966948
     1284.0000000000  ,    872.3361697207
     1285.0000000000  ,    763.5676818516
     1286.0000000000  ,    623.5442490664
     1287.0000000000  ,    494.5920131254
     1288.0000000000  ,    391.5868450519
     1289.0000000000  ,    313.8482115707
     1290.0000000000  ,    256.5632237697
     1291.0000000000  ,    214.4367481966
     1292.0000000000  ,    183.4707251059
     1293.0000000000  ,    160.8390688843
     1294.0000000000  ,    144.6480690638
     1295.0000000000  ,    133.6983659731
     1296.0000000000  ,    127.5011523138
     1297.0000000000  ,    125.0189923030
     1298.0000000000  ,    126.2262076190
     1299.0000000000  ,    129.5262411165
     1300.0000000000  ,    132.2314993871
     1301.0000000000  ,    131.8024841917
     1302.0000000000  ,    128.1937934562
     1303.0000000000  ,    123.0375038134
     1304.0000000000  ,    117.3076724314
     1305.0000000000  ,    111.6187947605
     1306.0000000000  ,    107.0554115361
     1307.0000000000  ,    104.5858017278
     1308.0000000000  ,    104.7155876194
     1309.0000000000  ,    107.7886447628
     1310.0000000000  ,    114.2194938458
     1311.0000000000  ,    124.5981496199
     1312.0000000000  ,    139.7676082113
     1313.0000000000  ,    160.7690493915
     1314.0000000000  ,    188.3828585891
     1315.0000000000  ,    221.8510577946
     1316.0000000000  ,    257.4679564444
     1317.0000000000  ,    288.2827051091
     1318.0000000000  ,    313.3614180945
     1319.0000000000  ,    340.8393753844
     1320.0000000000  ,    381.7306448112
     1321.0000000000  ,    441.5454791092
     1322.0000000000  ,    514.5226744413
     1323.0000000000  ,    578.3756969625
     1324.0000000000  ,    600.6185755305
     1325.0000000000  ,    565.4589972235
     1326.0000000000  ,    489.2953214725
     1327.0000000000  ,    401.8660088682
     1328.0000000000  ,    323.7125530694
     1329.0000000000  ,    261.8197750532
     1330.0000000000  ,    215.5513078560
     1331.0000000000  ,    181.9872435023
     1332.0000000000  ,    158.2839102243
     1333.0000000000  ,    142.3345990216
     1334.0000000000  ,    132.8017502416
     1335.0000000000  ,    128.9379156703
     1336.0000000000  ,    129.0724390565
     1337.0000000000  ,    134.4027101345
     1338.0000000000  ,    140.8127710521
     1339.0000000000  ,    143.1218197771
     1340.0000000000  ,    137.2165119046
     1341.0000000000  ,    124.2678974865
     1342.0000000000  ,    109.0240928082
     1343.0000000000  ,     95.2751694270
     1344.0000000000  ,     84.4910530503
     1345.0000000000  ,     76.4321720345
     1346.0000000000  ,     71.0456530069
     1347.0000000000  ,     67.6893555751
     1348.0000000000  ,     66.0312434370
     1349.0000000000  ,     65.8798610189
     1350.0000000000  ,     67.1729634471
     1351.0000000000  ,     69.9630569481
     1352.0000000000  ,     74.4223504537
     1353.0000000000  ,     80.8411844976
     1354.0000000000  ,     89.6277741952
     1355.0000000000  ,    101.3099104256
     1356.0000000000  ,    116.5913884589
     1357.0000000000  ,    136.4665318059
     1358.0000000000  ,    162.3045744313
     1359.0000000000  ,    196.0857566676
     1360.0000000000  ,    240.5137371187
     1361.0000000000  ,    297.4184232273
     1362.0000000000  ,    363.2828069933
     1363.0000000000  ,    423.9219200201
     1364.0000000000  ,    455.9137285435
     1365.0000000000  ,    442.4945881740
     1366.0000000000  ,    390.1352883382
     1367.0000000000  ,    322.1007480424
     1368.0000000000  ,    258.3259814937
     1369.0000000000  ,    206.7928724052
     1370.0000000000  ,    168.0188000833
     1371.0000000000  ,    139.6387904890
     1372.0000000000  ,    119.2052937375
     1373.0000000000  ,    104.8145186521
     1374.0000000000  ,     95.1782817379
     1375.0000000000  ,     89.5374111967
     1376.0000000000  ,     87.5714735601
     1377.0000000000  ,     89.3252554695
     1378.0000000000  ,     95.0916452058
     1379.0000000000  ,    105.0664860417
     1380.0000000000  ,    118.4125510724
     1381.0000000000  ,    131.5791470980
     1382.0000000000  ,    137.9413798074
     1383.0000000000  ,    132.2097785332
     1384.0000000000  ,    116.4728004508
     1385.0000000000  ,     97.5070415612
     1386.0000000000  ,     80.2890082591
     1387.0000000000  ,     66.4645994737
     1388.0000000000  ,     55.8823311199
     1389.0000000000  ,     47.8797438500
     1390.0000000000  ,     41.8108696358
     1391.0000000000  ,     37.1678348541
     1392.0000000000  ,     33.5932759964
     1393.0000000000  ,     30.8398838792
     1394.0000000000  ,     28.7431722844
     1395.0000000000  ,     27.1988783025
     1396.0000000000  ,     26.1438735187
     1397.0000000000  ,     25.5316662936
     1398.0000000000  ,     25.2924130048
     1399.0000000000  ,     25.2918538645
     1400.0000000000  ,     25.3492813878
     1401.0000000000  ,     25.3012388442
     1402.0000000000  ,     25.0177572591
     1403.0000000000  ,     24.5040223204
     1404.0000000000  ,     24.0127891029
     1405.0000000000  ,     23.8378843825
     1406.0000000000  ,     24.2975940870
     1407.0000000000  ,     25.4371203799
     1408.0000000000  ,     27.1463508406
     1409.0000000000  ,     28.9265468861
     1410.0000000000  ,     29.8234107980
     1411.0000000000  ,     29.0524407543
     1412.0000000000  ,     26.8633066328
     1413.0000000000  ,     24.2082830203
     1414.0000000000  ,     21.8091048893
     1415.0000000000  ,     19.9118413595
     1416.0000000000  ,     18.4994575141
     1417.0000000000  ,     17.4784180908
     1418.0000000000  ,     16.7561059766
     1419.0000000000  ,     16.2604527164
     1420.0000000000  ,     15.8282226129
     1421.0000000000  ,     15.6483355391
     1422.0000000000  ,     15.5835246340
     1423.0000000000  ,     15.6176876960
     1424.0000000000  ,     15.7405591997
     1425.0000000000  ,     15.9461840652
     1426.0000000000  ,     16.2319349074
     1427.0000000000  ,     16.5979068390
     1428.0000000000  ,     17.0465807976
     1429.0000000000  ,     17.5826882894
     1430.0000000000  ,     18.2132402753
     1431.0000000000  ,     18.9477049034
     1432.0000000000  ,     19.7983365639
     1433.0000000000  ,     20.7806752895
     1434.0000000000  ,     21.9142534842
     1435.0000000000  ,     23.2235691224
     1436.0000000000  ,     24.7394143608
     1437.0000000000  ,     26.5006907652
     1438.0000000000  ,     28.5569042215
     1439.0000000000  ,     30.9716250977
     1440.0000000000  ,     33.8273395348
     1441.0000000000  ,     37.2323327461
     1442.0000000000  ,     41.3305762934
     1443.0000000000  ,     46.3160997268
     1444.0000000000  ,     51.9105719114
     1445.0000000000  ,     59.5752717554
     1446.0000000000  ,     69.2757434250
     1447.0000000000  ,     81.7428301076
     1448.0000000000  ,     98.0133609596
     1449.0000000000  ,    119.5351951164
     1450.0000000000  ,    148.2207567544
     1451.0000000000  ,    186.2123042189
     1452.0000000000  ,    234.7043371540
     1453.0000000000  ,    290.6416323852
     1454.0000000000  ,    341.4727297656
     1455.0000000000  ,    365.6737311344
     1456.0000000000  ,    349.9934195748
     1457.0000000000  ,    305.2563366171
     1458.0000000000  ,    253.3344916828
     1459.0000000000  ,    208.2831917809
     1460.0000000000  ,    174.1702086342
     1461.0000000000  ,    150.2384338755
     1462.0000000000  ,    134.6542327773
     1463.0000000000  ,    125.7303158647
     1464.0000000000  ,    122.3572155095
     1465.0000000000  ,    124.0362130773
     1466.0000000000  ,    130.9292847209
     1467.0000000000  ,    143.2708814109
     1468.0000000000  ,    162.3934231654
     1469.0000000000  ,    190.2024631150
     1470.0000000000  ,    229.4378273685
     1471.0000000000  ,    283.4477530550
     1472.0000000000  ,    354.7828784254
     1473.0000000000  ,    440.8134106996
     1474.0000000000  ,    525.3989630411
     1475.0000000000  ,    575.2325858299
     1476.0000000000  ,    561.3263913216
     1477.0000000000  ,    491.4969953306
     1478.0000000000  ,    400.8530650395
     1479.0000000000  ,    316.8375364617
     1480.0000000000  ,    249.3252620034
     1481.0000000000  ,    198.0928144040
     1482.0000000000  ,    159.8545083670
     1483.0000000000  ,    131.2521046398
     1484.0000000000  ,    109.3746072971
     1485.0000000000  ,     92.7524022549
     1486.0000000000  ,     79.9320933021
     1487.0000000000  ,     69.8838367968
     1488.0000000000  ,     61.9419745919
     1489.0000000000  ,     55.6386163338
     1490.0000000000  ,     50.6420182798
     1491.0000000000  ,     46.7213372572
     1492.0000000000  ,     43.7218826957
     1493.0000000000  ,     41.5510126518
     1494.0000000000  ,     40.1718673011
     1495.0000000000  ,     39.6039963435
     1496.0000000000  ,     39.9305557193
     1497.0000000000  ,     41.3109619130
     1498.0000000000  ,     43.9927504690
     1499.0000000000  ,     48.2983539079
     1500.0000000000  ,     54.4666808584
     1501.0000000000  ,     62.4572594718
     1502.0000000000  ,     70.9112169146
     1503.0000000000  ,     76.7439693789
     1504.0000000000  ,     76.7246286609
     1505.0000000000  ,     70.7848004764
     1506.0000000000  ,     62.0358534457
     1507.0000000000  ,     53.5677680123
     1508.0000000000  ,     46.7854162399
     1509.0000000000  ,     41.8221786322
     1510.0000000000  ,     38.3700171275
     1511.0000000000  ,     36.1852171623
     1512.0000000000  ,     35.1869171944
     1513.0000000000  ,     35.3834995050
     1514.0000000000  ,     36.8506452065
     1515.0000000000  ,     39.7559005727
     1516.0000000000  ,     44.3655666332
     1517.0000000000  ,     50.9843959850
     1518.0000000000  ,     59.7063446303
     1519.0000000000  ,     69.9425559868
     1520.0000000000  ,     80.2263782596
     1521.0000000000  ,     89.2807155566
     1522.0000000000  ,     97.3205899734
     1523.0000000000  ,    104.4420788116
     1524.0000000000  ,    108.2355237599
