      874.7500000000  ,     85.5854886398
      875.8750000000  ,     87.8377147431
      877.0000000000  ,     93.8807796861
      878.1250000000  ,    104.2931667501
      879.2500000000  ,    120.2180431204
      880.3750000000  ,    143.5586332475
      881.5000000000  ,    177.2914800849
      882.6250000000  ,    225.2327731815
      883.7500000000  ,    291.3546388231
      884.8750000000  ,    374.8076690418
      886.0000000000  ,    458.5287335353
      887.1250000000  ,    502.4013208077
      888.2500000000  ,    474.9578798897
      889.3750000000  ,    395.8037573382
      890.5000000000  ,    307.9012365026
      891.6250000000  ,    234.7338385536
      892.7500000000  ,    180.1721915684
      893.8750000000  ,    140.7890404287
      895.0000000000  ,    112.3711715923
      896.1250000000  ,     91.5525130645
      897.2500000000  ,     76.0323770690
      898.3750000000  ,     64.2433556662
      899.5000000000  ,     55.1297058352
      900.6250000000  ,     47.9734795193
      901.7500000000  ,     42.2798567325
      902.8750000000  ,     37.7035130864
      904.0000000000  ,     34.0015512498
      905.1250000000  ,     30.9614676495
      906.2500000000  ,     28.5456979161
      907.3750000000  ,     26.6164817486
      908.5000000000  ,     25.0692897949
      909.6250000000  ,     23.7597121525
      910.7500000000  ,     22.5522516188
      911.8750000000  ,     21.4123209339
      913.0000000000  ,     20.3662441707
      914.1250000000  ,     19.4167483523
      915.2500000000  ,     18.5424522789
      916.3750000000  ,     17.7659547860
      917.5000000000  ,     17.1247668025
      918.6250000000  ,     16.6548363310
      919.7500000000  ,     16.3583825053
      920.8750000000  ,     16.2305819976
      922.0000000000  ,     16.2719003623
      923.1250000000  ,     16.4926622726
      924.2500000000  ,     16.9155391184
      925.3750000000  ,     17.5788935500
      926.5000000000  ,     18.5424526388
      927.6250000000  ,     19.8965915751
      928.7500000000  ,     21.7766164140
      929.8750000000  ,     24.3823904424
      931.0000000000  ,     27.9969719516
      932.1250000000  ,     32.9712186764
      933.2500000000  ,     39.5611774387
      934.3750000000  ,     47.3424323548
      935.5000000000  ,     54.4805932714
      936.6250000000  ,     58.0229091515
      937.7500000000  ,     57.4216062002
      938.8750000000  ,     55.1884377702
      940.0000000000  ,     53.4420971414
      941.1250000000  ,     52.9934300068
      942.2500000000  ,     54.7027997995
      943.3750000000  ,     59.6284108657
      944.5000000000  ,     68.6054418866
      945.6250000000  ,     82.0847658182
      946.7500000000  ,     99.7910876621
      947.8750000000  ,    119.4680836197
      949.0000000000  ,    134.4401677326
      950.1250000000  ,    135.5795099101
      951.2500000000  ,    120.9961730760
      952.3750000000  ,     98.8378685018
      953.5000000000  ,     77.7579025170
      954.6250000000  ,     61.2230096290
      955.7500000000  ,     49.1267574637
      956.8750000000  ,     40.4853399438
      958.0000000000  ,     34.3071390985
      959.1250000000  ,     29.8923771326
      960.2500000000  ,     26.7416533843
      961.3750000000  ,     24.5521289808
      962.5000000000  ,     23.0982839586
      963.6250000000  ,     22.2846239765
      964.7500000000  ,     22.0647455375
      965.8750000000  ,     22.4816233280
      967.0000000000  ,     23.7609937967
      968.1250000000  ,     25.8276951580
      969.2500000000  ,     29.0863598306
      970.3750000000  ,     33.8146002584
      971.5000000000  ,     39.9317254387
      972.6250000000  ,     46.1461625220
      973.7500000000  ,     49.4693750624
      974.8750000000  ,     47.6198532196
      976.0000000000  ,     42.1329358604
      977.1250000000  ,     36.2348667929
      978.2500000000  ,     31.6785813610
      979.3750000000  ,     29.0372723062
      980.5000000000  ,     27.9013534953
      981.6250000000  ,     28.2075042104
      982.7500000000  ,     29.6530166135
      983.8750000000  ,     31.4593506875
      985.0000000000  ,     32.1438048992
      986.1250000000  ,     30.7907728251
      987.2500000000  ,     27.8962245050
      988.3750000000  ,     24.9387328913
      989.5000000000  ,     22.6153716718
      990.6250000000  ,     21.0075206515
      991.7500000000  ,     19.9855642209
      992.8750000000  ,     19.4049381071
      994.0000000000  ,     19.1555829165
      995.1250000000  ,     19.1627985361
      996.2500000000  ,     19.3784503922
      997.3750000000  ,     19.7729304235
      998.5000000000  ,     20.3295247552
      999.6250000000  ,     21.0408100885
     1000.7500000000  ,     21.9064724420
     1001.8750000000  ,     22.9346470782
     1003.0000000000  ,     24.1311614145
     1004.1250000000  ,     25.4467306469
     1005.2500000000  ,     27.0401240250
     1006.3750000000  ,     28.8706087335
     1007.5000000000  ,     30.9739945705
     1008.6250000000  ,     33.3953794439
     1009.7500000000  ,     36.1915174837
     1010.8750000000  ,     39.4340768399
     1012.0000000000  ,     43.2141268570
     1013.1250000000  ,     47.6483625116
     1014.2500000000  ,     52.8878303184
     1015.3750000000  ,     59.1303185048
     1016.5000000000  ,     66.5079512671
     1017.6250000000  ,     75.6361190338
     1018.7500000000  ,     87.6873226619
     1019.8750000000  ,    101.6999071278
     1021.0000000000  ,    119.4329622647
     1022.1250000000  ,    142.2518259290
     1023.2500000000  ,    172.1539477933
     1024.3750000000  ,    212.0960817265
     1025.5000000000  ,    266.4567449543
     1026.6250000000  ,    341.4494117788
     1027.7500000000  ,    445.4868934952
     1028.8750000000  ,    585.8665350362
     1030.0000000000  ,    758.0875992701
     1031.1250000000  ,    922.1419353265
     1032.2500000000  ,    996.5248773059
     1033.3750000000  ,    932.8976771572
     1034.5000000000  ,    783.4825420005
     1035.6250000000  ,    628.7736148577
     1036.7500000000  ,    507.3732389026
     1037.8750000000  ,    425.2745495311
     1039.0000000000  ,    376.7522959814
     1040.1250000000  ,    350.3608798762
     1041.2500000000  ,    328.8836935547
     1042.3750000000  ,    297.5288680277
     1043.5000000000  ,    257.6851350704
     1044.6250000000  ,    220.4628884570
     1045.7500000000  ,    193.3050293469
     1046.8750000000  ,    177.1459081662
     1048.0000000000  ,    168.5829084758
     1049.1250000000  ,    162.0876276695
     1050.2500000000  ,    151.8272208161
     1051.3750000000  ,    138.5054260916
     1052.5000000000  ,    126.2201080822
     1053.6250000000  ,    115.8184228389
     1054.7500000000  ,    104.8609672657
     1055.8750000000  ,     92.4060883381
     1057.0000000000  ,     80.4692435883
     1058.1250000000  ,     70.9872354654
     1059.2500000000  ,     64.5257910253
     1060.3750000000  ,     60.9471574186
     1061.5000000000  ,     59.8701564393
     1062.6250000000  ,     60.4024490734
     1063.7500000000  ,     60.6641130628
     1064.8750000000  ,     58.0677580661
     1066.0000000000  ,     52.6071284523
     1067.1250000000  ,     46.3652484222
     1068.2500000000  ,     41.0196468989
     1069.3750000000  ,     37.0671110247
     1070.5000000000  ,     34.4413649290
     1071.6250000000  ,     32.9788209478
     1072.7500000000  ,     32.5187265291
     1073.8750000000  ,     32.7638899669
     1075.0000000000  ,     32.9980955845
     1076.1250000000  ,     32.2287406553
     1077.2500000000  ,     30.1940082930
     1078.3750000000  ,     27.6597488998
     1079.5000000000  ,     25.3867795030
     1080.6250000000  ,     23.6371906957
     1081.7500000000  ,     22.3874166217
     1082.8750000000  ,     21.6606616706
     1084.0000000000  ,     21.1541096017
     1085.1250000000  ,     20.9347585047
     1086.2500000000  ,     20.9881871785
     1087.3750000000  ,     21.3301207999
     1088.5000000000  ,     22.0087890246
     1089.6250000000  ,     23.1088297018
     1090.7500000000  ,     24.8347152248
     1091.8750000000  ,     27.1007448998
     1093.0000000000  ,     29.8675028860
     1094.1250000000  ,     32.4270326949
     1095.2500000000  ,     33.5462390863
     1096.3750000000  ,     32.7163044036
     1097.5000000000  ,     30.9487081642
     1098.6250000000  ,     29.3741015822
     1099.7500000000  ,     28.4807365859
     1100.8750000000  ,     28.3137028199
     1102.0000000000  ,     28.8193588255
     1103.1250000000  ,     29.9514746605
     1104.2500000000  ,     31.7289486265
     1105.3750000000  ,     34.2432014990
     1106.5000000000  ,     37.6690468845
     1107.6250000000  ,     42.3063363608
     1108.7500000000  ,     48.5833257812
     1109.8750000000  ,     57.0287384387
     1111.0000000000  ,     68.1455085172
     1112.1250000000  ,     81.6086593220
     1113.2500000000  ,     94.6525587137
     1114.3750000000  ,    102.3993088241
     1115.5000000000  ,    103.0431985265
     1116.6250000000  ,    100.9420205992
     1117.7500000000  ,    101.3766274103
     1118.8750000000  ,    106.6712021495
     1120.0000000000  ,    116.5925453841
     1121.1250000000  ,    129.9722591364
     1122.2500000000  ,    147.4145548151
     1123.3750000000  ,    172.0176577764
     1124.5000000000  ,    205.3964130133
     1125.6250000000  ,    241.6981346992
     1126.7500000000  ,    264.3461472758
     1127.8750000000  ,    258.5323992574
     1129.0000000000  ,    231.0312137707
     1130.1250000000  ,    200.8640067032
     1131.2500000000  ,    179.8617069827
     1132.3750000000  ,    171.3509501429
     1133.5000000000  ,    175.6396858436
     1134.6250000000  ,    192.7141888158
     1135.7500000000  ,    221.6038044996
     1136.8750000000  ,    256.1442253736
     1138.0000000000  ,    281.5202230098
     1139.1250000000  ,    283.1883825516
     1140.2500000000  ,    267.2941927388
     1141.3750000000  ,    252.4000396679
     1142.5000000000  ,    249.6367330529
     1143.6250000000  ,    257.2517264584
     1144.7500000000  ,    260.8337809366
     1145.8750000000  ,    245.4318755299
     1147.0000000000  ,    212.8235008758
     1148.1250000000  ,    176.1668674447
     1149.2500000000  ,    145.5686469660
     1150.3750000000  ,    122.8941747059
     1151.5000000000  ,    107.0438673428
     1152.6250000000  ,     96.3365635450
     1153.7500000000  ,     89.4315247239
     1154.8750000000  ,     85.4154356375
     1156.0000000000  ,     83.7159991296
     1157.1250000000  ,     84.0053680301
     1158.2500000000  ,     86.1116570101
     1159.3750000000  ,     89.9254710030
     1160.5000000000  ,     95.2157989117
     1161.6250000000  ,    101.8240556716
     1162.7500000000  ,    110.0201235350
     1163.8750000000  ,    120.5925164489
     1165.0000000000  ,    134.4942686072
     1166.1250000000  ,    152.8413702209
     1167.2500000000  ,    176.9174459663
     1168.3750000000  ,    208.8037006991
     1169.5000000000  ,    251.5232551198
     1170.6250000000  ,    309.6012277439
     1171.7500000000  ,    389.9675459183
     1172.8750000000  ,    501.6340665889
     1174.0000000000  ,    656.2450100095
     1175.1250000000  ,    860.6092968381
     1176.2500000000  ,   1095.6869185182
     1177.3750000000  ,   1283.0660147019
     1178.5000000000  ,   1309.6007405494
     1179.6250000000  ,   1155.7162332723
     1180.7500000000  ,    923.5069657942
     1181.8750000000  ,    707.9257147495
     1183.0000000000  ,    540.9636065507
     1184.1250000000  ,    419.9601200993
     1185.2500000000  ,    333.4037599076
     1186.3750000000  ,    271.2930355647
     1187.5000000000  ,    226.2799632881
     1188.6250000000  ,    193.3982629769
     1189.7500000000  ,    169.3752219418
     1190.8750000000  ,    152.0945530122
     1192.0000000000  ,    140.2457044122
     1193.1250000000  ,    132.5354982659
     1194.2500000000  ,    129.9413514909
     1195.3750000000  ,    132.1710989081
     1196.5000000000  ,    140.0706483374
     1197.6250000000  ,    155.1117336520
     1198.7500000000  ,    179.0398336689
     1199.8750000000  ,    212.3667176595
     1201.0000000000  ,    249.9334938412
     1202.1250000000  ,    275.6077929057
     1203.2500000000  ,    271.0057340453
     1204.3750000000  ,    237.8482234710
     1205.5000000000  ,    195.6620583413
     1206.6250000000  ,    158.7763374003
     1207.7500000000  ,    131.1945961558
     1208.8750000000  ,    111.6197285949
     1210.0000000000  ,     98.4965976984
     1211.1250000000  ,     89.8067179815
     1212.2500000000  ,     84.7518372270
     1213.3750000000  ,     82.7882370842
     1214.5000000000  ,     83.7553478437
     1215.6250000000  ,     87.9366848436
     1216.7500000000  ,     95.9699126405
     1217.8750000000  ,    108.9846728962
     1219.0000000000  ,    128.5000045959
     1220.1250000000  ,    155.7435977595
     1221.2500000000  ,    188.6870726938
     1222.3750000000  ,    217.6292704966
     1223.5000000000  ,    225.9143278074
     1224.6250000000  ,    207.2584507812
     1225.7500000000  ,    174.7510713914
     1226.8750000000  ,    143.4538409466
     1228.0000000000  ,    119.4254138221
     1229.1250000000  ,    102.8555485849
     1230.2500000000  ,     92.3253524376
     1231.3750000000  ,     86.5291219878
     1232.5000000000  ,     84.6675092684
     1233.6250000000  ,     86.4648799004
     1234.7500000000  ,     92.1484615174
     1235.8750000000  ,    102.4573344503
     1237.0000000000  ,    118.6630194698
     1238.1250000000  ,    142.2122181237
     1239.2500000000  ,    173.2774071112
     1240.3750000000  ,    206.8938835003
     1241.5000000000  ,    229.5363956536
     1242.6250000000  ,    228.3078796174
     1243.7500000000  ,    208.2559696354
     1244.8750000000  ,    186.0655028142
     1246.0000000000  ,    172.8954293349
     1247.1250000000  ,    171.9784720222
     1248.2500000000  ,    181.6493478055
     1249.3750000000  ,    194.6058566049
     1250.5000000000  ,    197.4877327733
     1251.6250000000  ,    181.6146014133
     1252.7500000000  ,    153.6420338457
     1253.8750000000  ,    125.3616521820
     1255.0000000000  ,    102.4994699232
     1256.1250000000  ,     85.5594455463
     1257.2500000000  ,     73.3491554468
     1258.3750000000  ,     64.5593725867
     1259.5000000000  ,     58.1964519741
     1260.6250000000  ,     53.5701163092
     1261.7500000000  ,     50.2134324607
     1262.8750000000  ,     47.8111441106
     1264.0000000000  ,     46.1490804371
     1265.1250000000  ,     45.0808673440
     1266.2500000000  ,     44.5064749600
     1267.3750000000  ,     44.3584385454
     1268.5000000000  ,     44.5930056363
     1269.6250000000  ,     45.1844835826
     1270.7500000000  ,     46.1217250885
     1271.8750000000  ,     47.4061089351
     1273.0000000000  ,     49.0506416452
     1274.1250000000  ,     51.0799861591
     1275.2500000000  ,     53.4952823328
     1276.3750000000  ,     56.4207561739
     1277.5000000000  ,     59.8886718824
     1278.6250000000  ,     63.9894505075
     1279.7500000000  ,     68.8413046803
     1280.8750000000  ,     74.5849601499
     1282.0000000000  ,     81.4535837284
     1283.1250000000  ,     89.7057433775
     1284.2500000000  ,     99.7956581783
     1285.3750000000  ,    112.0618313220
     1286.5000000000  ,    127.2968513689
     1287.6250000000  ,    146.3771251859
     1288.7500000000  ,    171.0216584562
     1289.8750000000  ,    203.2170617056
     1291.0000000000  ,    246.0299317433
     1292.1250000000  ,    303.6867017906
     1293.2500000000  ,    381.1108551748
     1294.3750000000  ,    480.9220038072
     1295.5000000000  ,    594.9662890978
     1296.6250000000  ,    695.6637419078
     1297.7500000000  ,    754.9944508266
     1298.8750000000  ,    785.8392256305
     1300.0000000000  ,    829.3742244623
     1301.1250000000  ,    903.5974077869
     1302.2500000000  ,    987.2012510171
     1303.3750000000  ,   1050.3237509320
     1304.5000000000  ,   1095.2683850509
     1305.6250000000  ,   1124.7548405355
     1306.7500000000  ,   1100.6177774522
     1307.8750000000  ,    994.9824374961
     1309.0000000000  ,    837.2397622007
     1310.1250000000  ,    674.6173485713
     1311.2500000000  ,    536.9169625670
     1312.3750000000  ,    432.7016895671
     1313.5000000000  ,    358.2281142420
     1314.6250000000  ,    306.9110247020
     1315.7500000000  ,    273.0725782599
     1316.8750000000  ,    252.5020950040
     1318.0000000000  ,    241.6064651486
     1319.1250000000  ,    236.8480556409
     1320.2500000000  ,    236.4436621743
     1321.3750000000  ,    242.1344847515
     1322.5000000000  ,    256.8493751201
     1323.6250000000  ,    281.1764015016
     1324.7500000000  ,    311.3523082813
     1325.8750000000  ,    341.7725273473
     1327.0000000000  ,    374.1943404535
     1328.1250000000  ,    418.4880908068
     1329.2500000000  ,    479.0988303061
     1330.3750000000  ,    543.0333188444
     1331.5000000000  ,    583.0112583748
     1332.6250000000  ,    586.3518034591
     1333.7500000000  ,    572.9670806953
     1334.8750000000  ,    564.6895418264
     1336.0000000000  ,    559.5199997966
     1337.1250000000  ,    548.6538240575
     1338.2500000000  ,    535.3825009474
     1339.3750000000  ,    524.4852189055
     1340.5000000000  ,    510.8393677182
     1341.6250000000  ,    492.5418303591
     1342.7500000000  ,    463.8561737118
     1343.8750000000  ,    414.0821304235
     1345.0000000000  ,    348.9936449124
     1346.1250000000  ,    286.3036441478
     1347.2500000000  ,    236.2446090674
     1348.3750000000  ,    199.8256740331
     1349.5000000000  ,    175.2788978140
     1350.6250000000  ,    158.4251935173
     1351.7500000000  ,    147.8132576464
     1352.8750000000  ,    140.5720636976
     1354.0000000000  ,    136.1820470474
     1355.1250000000  ,    135.0152773551
     1356.2500000000  ,    137.8102571449
     1357.3750000000  ,    145.2865327666
     1358.5000000000  ,    158.4105217977
     1359.6250000000  ,    178.8733576160
     1360.7500000000  ,    208.7990623665
     1361.8750000000  ,    251.6863777754
     1363.0000000000  ,    311.1396602751
     1364.1250000000  ,    389.2730392184
     1365.2500000000  ,    480.9052420182
     1366.3750000000  ,    570.1151767168
     1367.5000000000  ,    633.8884133278
     1368.6250000000  ,    651.5115974635
     1369.7500000000  ,    608.6975481665
     1370.8750000000  ,    518.2137302745
     1372.0000000000  ,    418.2985516795
     1373.1250000000  ,    335.8632418326
     1374.2500000000  ,    277.6533225331
     1375.3750000000  ,    241.3308859495
     1376.5000000000  ,    222.8807533744
     1377.6250000000  ,    217.5953716854
     1378.7500000000  ,    217.3535185655
     1379.8750000000  ,    209.9067811607
     1381.0000000000  ,    188.3334043567
     1382.1250000000  ,    158.6938678314
     1383.2500000000  ,    130.3649184119
     1384.3750000000  ,    107.3421836962
     1385.5000000000  ,     89.9201525444
     1386.6250000000  ,     76.8102973642
     1387.7500000000  ,     66.8490402258
     1388.8750000000  ,     59.1581539127
     1390.0000000000  ,     53.1262262409
     1391.1250000000  ,     48.3384516016
     1392.2500000000  ,     44.5189200002
     1393.3750000000  ,     41.4820362426
     1394.5000000000  ,     39.1140730319
     1395.6250000000  ,     37.3340255075
     1396.7500000000  ,     36.0389531153
     1397.8750000000  ,     35.0314926357
     1399.0000000000  ,     34.0683037523
     1400.1250000000  ,     33.0649345832
     1401.2500000000  ,     32.0425672222
     1402.3750000000  ,     30.8402225047
     1403.5000000000  ,     29.7282476870
     1404.6250000000  ,     28.7169552552
     1405.7500000000  ,     27.7241472912
     1406.8750000000  ,     26.5507586695
     1408.0000000000  ,     25.2334663551
     1409.1250000000  ,     23.9911283687
     1410.2500000000  ,     22.9566266495
     1411.3750000000  ,     22.0548957484
     1412.5000000000  ,     21.4297644819
     1413.6250000000  ,     20.9554209998
     1414.7500000000  ,     20.6038111990
     1415.8750000000  ,     20.3558342389
     1417.0000000000  ,     20.1993837973
     1418.1250000000  ,     20.1275396299
     1419.2500000000  ,     20.1373467282
     1420.3750000000  ,     20.2291203781
     1421.5000000000  ,     20.4061580500
     1422.6250000000  ,     20.6747787561
     1423.7500000000  ,     21.0446619786
     1424.8750000000  ,     21.5295077968
     1426.0000000000  ,     22.1480920074
     1427.1250000000  ,     22.9258549460
     1428.2500000000  ,     23.8972547896
     1429.3750000000  ,     25.1092570193
     1430.5000000000  ,     26.6265556470
     1431.6250000000  ,     28.5394832741
     1432.7500000000  ,     30.9761485497
     1433.8750000000  ,     34.1212449786
     1435.0000000000  ,     38.2452468656
     1436.1250000000  ,     43.7489312361
     1437.2500000000  ,     51.2268927853
     1438.3750000000  ,     61.5398235721
     1439.5000000000  ,     75.8232155430
     1440.6250000000  ,     95.1506080396
     1441.7500000000  ,    119.0963930664
     1442.8750000000  ,    142.4783574277
     1444.0000000000  ,    153.9220227439
     1445.1250000000  ,    145.5369008562
     1446.2500000000  ,    123.7355381755
     1447.3750000000  ,    100.2615246621
     1448.5000000000  ,     81.1270306289
     1449.6250000000  ,     67.1437282557
     1450.7500000000  ,     57.3203733782
     1451.8750000000  ,     50.5094894142
     1453.0000000000  ,     45.8274034762
     1454.1250000000  ,     42.6666843135
     1455.2500000000  ,     40.6265969342
     1456.3750000000  ,     39.4489055735
     1457.5000000000  ,     38.7127681203
     1458.6250000000  ,     38.8454554044
     1459.7500000000  ,     39.5630845818
     1460.8750000000  ,     41.1099060907
     1462.0000000000  ,     43.0840965109
     1463.1250000000  ,     45.5727413360
     1464.2500000000  ,     49.3590123953
     1465.3750000000  ,     54.5045106480
     1466.5000000000  ,     61.5201332903
     1467.6250000000  ,     70.6779776038
     1468.7500000000  ,     83.3779990132
     1469.8750000000  ,     99.1928844187
     1471.0000000000  ,    115.0222322299
     1472.1250000000  ,    124.0669844420
     1473.2500000000  ,    121.3750283273
     1474.3750000000  ,    110.6245090914
     1475.5000000000  ,     98.9999584274
     1476.6250000000  ,     90.3117131699
     1477.7500000000  ,     85.1701354130
     1478.8750000000  ,     83.0607292308
     1480.0000000000  ,     83.3609936168
     1481.1250000000  ,     85.6782888261
     1482.2500000000  ,     89.7709873023
     1483.3750000000  ,     95.5827619319
     1484.5000000000  ,    103.2025121607
     1485.6250000000  ,    112.8029881511
     1486.7500000000  ,    124.8824175487
     1487.8750000000  ,    139.9682255550
     1489.0000000000  ,    158.9101215415
     1490.1250000000  ,    182.9447342720
     1491.2500000000  ,    213.8272471667
     1492.3750000000  ,    254.1369361889
     1493.5000000000  ,    308.0328854426
     1494.6250000000  ,    380.7265775691
     1495.7500000000  ,    478.7028779668
     1496.8750000000  ,    606.0053614618
     1498.0000000000  ,    754.2242380311
     1499.1250000000  ,    887.6979971479
     1500.2500000000  ,    958.7412139621
     1501.3750000000  ,    961.2992699025
     1502.5000000000  ,    940.2244687276
     1503.6250000000  ,    949.3669875996
     1504.7500000000  ,   1024.2410350448
     1505.8750000000  ,   1178.6506935718
     1507.0000000000  ,   1399.4764078338
     1508.1250000000  ,   1625.4546017096
     1509.2500000000  ,   1755.8116773884
     1510.3750000000  ,   1726.9004232522
     1511.5000000000  ,   1553.8934269193
     1512.6250000000  ,   1303.9108457451
     1513.7500000000  ,   1059.0623507320
     1514.8750000000  ,    869.1576051406
     1516.0000000000  ,    743.9123233541
     1517.1250000000  ,    672.7352509959
     1518.2500000000  ,    634.4914686227
     1519.3750000000  ,    601.4057993317
     1520.5000000000  ,    557.4550082037
     1521.6250000000  ,    511.1286551134
     1522.7500000000  ,    474.6733630167
     1523.8750000000  ,    448.4309136616
     1525.0000000000  ,    428.6296151598
     1526.1250000000  ,    414.8158889437
     1527.2500000000  ,    407.7141935856
     1528.3750000000  ,    401.0750642124
     1529.5000000000  ,    377.6555916218
     1530.6250000000  ,    330.8040498807
     1531.7500000000  ,    273.8607381746
     1532.8750000000  ,    222.2095675629
     1534.0000000000  ,    181.2894282992
     1535.1250000000  ,    150.3236601697
     1536.2500000000  ,    126.9703747917
     1537.3750000000  ,    109.1124009609
     1538.5000000000  ,     95.1899751443
     1539.6250000000  ,     84.1197175299
     1540.7500000000  ,     75.0837955491
     1541.8750000000  ,     67.7159362668
     1543.0000000000  ,     61.5814433010
     1544.1250000000  ,     56.4262074577
     1545.2500000000  ,     52.0710218143
     1546.3750000000  ,     48.3916545813
     1547.5000000000  ,     45.3034615770
     1548.6250000000  ,     42.7392394641
     1549.7500000000  ,     40.5991395890
     1550.8750000000  ,     39.2032275380
     1552.0000000000  ,     37.1936554857
     1553.1250000000  ,     35.9526007764
     1554.2500000000  ,     33.7351196935
     1555.3750000000  ,     31.7020299422
     1556.5000000000  ,     29.9190327755
     1557.6250000000  ,     28.3680411449
     1558.7500000000  ,     27.0086451296
     1559.8750000000  ,     25.8086085233
     1561.0000000000  ,     24.7387819197
     1562.1250000000  ,     23.7768487060
     1563.2500000000  ,     22.9106896119
     1564.3750000000  ,     22.1266810883
     1565.5000000000  ,     21.4154976373
     1566.6250000000  ,     20.7678630788
     1567.7500000000  ,     20.1814307875
     1568.8750000000  ,     19.6493944098
     1570.0000000000  ,     19.1676683545
     1571.1250000000  ,     18.7328719672
     1572.2500000000  ,     18.3422161124
     1573.3750000000  ,     17.9934211948
     1574.5000000000  ,     17.6846580547
     1575.6250000000  ,     17.4145061750
     1576.7500000000  ,     17.1819256074
     1577.8750000000  ,     16.9862403437
     1579.0000000000  ,     16.8271318004
     1580.1250000000  ,     16.7046417929
     1581.2500000000  ,     16.6191849599
     1582.3750000000  ,     16.5715711291
     1583.5000000000  ,     16.5630386525
     1584.6250000000  ,     16.5953003273
     1585.7500000000  ,     16.6706042186
     1586.8750000000  ,     16.7918125668
     1588.0000000000  ,     16.9625030789
     1589.1250000000  ,     17.1870983784
     1590.2500000000  ,     17.4710313637
     1591.3750000000  ,     17.8209569231
     1592.5000000000  ,     18.2450241729
     1593.6250000000  ,     18.7532285856
     1594.7500000000  ,     19.3955009572
     1595.8750000000  ,     20.1123244739
     1597.0000000000  ,     20.9597200492
     1598.1250000000  ,     21.9613789228
     1599.2500000000  ,     23.1472173801
     1600.3750000000  ,     24.5553623505
     1601.5000000000  ,     26.2349080938
     1602.6250000000  ,     28.2497966088
     1603.7500000000  ,     30.8599310723
     1604.8750000000  ,     33.7455012766
     1606.0000000000  ,     37.4017180475
     1607.1250000000  ,     41.9545402871
     1608.2500000000  ,     47.7001039658
     1609.3750000000  ,     55.0612179818
     1610.5000000000  ,     64.6519882441
     1611.6250000000  ,     77.3775922119
     1612.7500000000  ,     94.5829073415
     1613.8750000000  ,    118.2490903888
     1615.0000000000  ,    151.1534023356
     1616.1250000000  ,    196.5844952448
     1617.2500000000  ,    256.2716796011
     1618.3750000000  ,    323.8943946068
     1619.5000000000  ,    375.7767766118
     1620.6250000000  ,    379.8059573713
     1621.7500000000  ,    333.0147095302
     1622.8750000000  ,    266.7189715994
     1624.0000000000  ,    205.4236987192
     1625.1250000000  ,    158.2118044313
     1626.2500000000  ,    123.9509390607
     1627.3750000000  ,     99.3776517139
     1628.5000000000  ,     81.6081503071
     1629.6250000000  ,     68.5586621573
     1630.7500000000  ,     58.8102624998
     1631.8750000000  ,     51.4087972151
     1633.0000000000  ,     45.6580071205
     1634.1250000000  ,     41.2178845616
     1635.2500000000  ,     37.7289048357
     1636.3750000000  ,     34.9734013195
     1637.5000000000  ,     32.7954831187
     1638.6250000000  ,     31.0824080776
     1639.7500000000  ,     29.7522881877
     1640.8750000000  ,     28.7459171187
     1642.0000000000  ,     28.0213500233
     1643.1250000000  ,     27.5503911089
     1644.2500000000  ,     27.3164825518
     1645.3750000000  ,     27.3137197998
     1646.5000000000  ,     27.5468962349
     1647.6250000000  ,     28.0326440842
     1648.7500000000  ,     28.8019249656
     1649.8750000000  ,     29.9043754400
     1651.0000000000  ,     31.4153886782
     1652.1250000000  ,     33.4473911220
     1653.2500000000  ,     36.1676295183
     1654.3750000000  ,     39.8258544384
     1655.5000000000  ,     44.7957659018
     1656.6250000000  ,     51.6301621572
     1657.7500000000  ,     61.1068452101
     1658.8750000000  ,     74.1535790817
     1660.0000000000  ,     90.9550855711
     1661.1250000000  ,    110.4668469863
     1662.2500000000  ,    125.6911421101
     1663.3750000000  ,    129.2218154046
     1664.5000000000  ,    116.8934883317
     1665.6250000000  ,     98.6822473826
     1666.7500000000  ,     82.0884519264
     1667.8750000000  ,     69.5339217016
     1669.0000000000  ,     60.3286851561
     1670.1250000000  ,     54.1080694462
     1671.2500000000  ,     49.8035070093
     1672.3750000000  ,     47.3516266551
     1673.5000000000  ,     46.4898307905
     1674.6250000000  ,     45.9074263193
     1675.7500000000  ,     45.9591633149
     1676.8750000000  ,     47.0470497945
     1678.0000000000  ,     48.0931399752
     1679.1250000000  ,     49.5631085335
     1680.2500000000  ,     51.3037356883
     1681.3750000000  ,     53.5971596721
     1682.5000000000  ,     56.3214139864
     1683.6250000000  ,     59.4657948400
     1684.7500000000  ,     63.1672262436
     1685.8750000000  ,     67.4080623479
     1687.0000000000  ,     72.3498010460
     1688.1250000000  ,     78.0619116820
     1689.2500000000  ,     84.5480156846
     1690.3750000000  ,     92.2534073142
     1691.5000000000  ,    101.2665218194
     1692.6250000000  ,    111.8767220428
     1693.7500000000  ,    124.4608143951
     1694.8750000000  ,    139.5151504208
     1696.0000000000  ,    157.7021464524
     1697.1250000000  ,    179.9187363397
     1698.2500000000  ,    207.3986946237
     1699.3750000000  ,    241.8679218202
     1700.5000000000  ,    285.7831253815
     1701.6250000000  ,    342.7011726057
     1702.7500000000  ,    417.8467135207
     1703.8750000000  ,    518.9507752047
     1705.0000000000  ,    657.3383532012
     1706.1250000000  ,    848.7387022126
     1707.2500000000  ,   1111.4651688719
