1680.6590,0.1094
1681.6230,0.1044
1682.5880,0.0970
1683.5520,0.0914
1684.5160,0.0936
1685.4800,0.0978
1686.4440,0.0938
1687.4090,0.0872
1688.3730,0.0826
1689.3370,0.0806
1690.3010,0.0792
1691.2660,0.0775
1692.2300,0.0760
1693.1940,0.0734
1694.1580,0.0686
1695.1230,0.0648
1696.0870,0.0691
1697.0510,0.0751
1698.0150,0.0709
1698.9790,0.0622
1699.9440,0.0590
1700.9080,0.0691
1701.8720,0.0732
1702.8360,0.0674
1703.8010,0.0620
1704.7650,0.0599
1705.7290,0.0602
1706.6930,0.0611
1707.6580,0.0616
1708.6220,0.0601
1709.5860,0.0577
1710.5500,0.0571
1711.5150,0.0577
1712.4790,0.0563
1713.4430,0.0538
1714.4070,0.0539
1715.3710,0.0554
1716.3360,0.0541
1717.3000,0.0529
1718.2640,0.0566
1719.2280,0.0603
1720.1930,0.0583
1721.1570,0.0542
1722.1210,0.0515
1723.0850,0.0512
1724.0500,0.0516
1725.0140,0.0512
1725.9780,0.0507
1726.9420,0.0507
1727.9060,0.0499
1728.8710,0.0484
1729.8350,0.0489
1730.7990,0.0507
1731.7630,0.0490
1732.7280,0.0441
1733.6920,0.0430
1734.6560,0.0504
1735.6200,0.0551
1736.5850,0.0520
1737.5490,0.0473
1738.5130,0.0441
1739.4770,0.0441
1740.4420,0.0465
1741.4060,0.0472
1742.3700,0.0453
1743.3340,0.0437
1744.2980,0.0439
1745.2630,0.0436
1746.2270,0.0418
1747.1910,0.0404
1748.1550,0.0405
1749.1200,0.0403
1750.0840,0.0391
1751.0480,0.0391
1752.0120,0.0407
1752.9770,0.0411
1753.9410,0.0390
1754.9050,0.0360
1755.8690,0.0339
1756.8330,0.0342
1757.7980,0.0361
1758.7620,0.0362
1759.7260,0.0334
1760.6900,0.0306
1761.6550,0.0312
1762.6190,0.0338
1763.5830,0.0342
1764.5470,0.0327
1765.5120,0.0313
1766.4760,0.0296
1767.4400,0.0286
1768.4040,0.0301
1769.3690,0.0319
1770.3330,0.0294
1771.2970,0.0257
1772.2610,0.0271
1773.2250,0.0322
1774.1900,0.0325
1775.1540,0.0296
1776.1180,0.0283
1777.0820,0.0284
1778.0470,0.0274
1779.0110,0.0256
1779.9750,0.0251
1780.9390,0.0264
1781.9040,0.0273
1782.8680,0.0262
1783.8320,0.0246
1784.7960,0.0246
1785.7600,0.0258
1786.7250,0.0259
1787.6890,0.0251
1788.6530,0.0246
1789.6170,0.0238
1790.5820,0.0220
1791.5460,0.0212
1792.5100,0.0239
1793.4740,0.0269
1794.4390,0.0264
1795.4030,0.0247
1796.3670,0.0242
1797.3310,0.0240
1798.2960,0.0228
1799.2600,0.0220
1800.2240,0.0229
1801.1880,0.0239
1802.1520,0.0236
1803.1170,0.0235
1804.0810,0.0237
1805.0450,0.0230
1806.0090,0.0219
1806.9740,0.0219
1807.9380,0.0224
1808.9020,0.0220
1809.8660,0.0213
1810.8310,0.0218
1811.7950,0.0230
1812.7590,0.0231
1813.7230,0.0223
1814.6880,0.0216
1815.6520,0.0216
1816.6160,0.0215
1817.5800,0.0213
1818.5440,0.0215
1819.5090,0.0219
1820.4730,0.0217
1821.4370,0.0214
1822.4010,0.0215
1823.3660,0.0212
1824.3300,0.0205
1825.2940,0.0215
1826.2580,0.0239
1827.2230,0.0239
1828.1870,0.0212
1829.1510,0.0197
1830.1150,0.0220
1831.0790,0.0250
1832.0440,0.0246
1833.0080,0.0222
1833.9720,0.0211
1834.9360,0.0212
1835.9010,0.0209
1836.8650,0.0205
1837.8290,0.0209
1838.7930,0.0213
1839.7580,0.0209
1840.7220,0.0206
1841.6860,0.0199
1842.6500,0.0181
1843.6150,0.0173
1844.5790,0.0203
1845.5430,0.0234
1846.5070,0.0225
1847.4710,0.0203
1848.4360,0.0195
1849.4000,0.0194
1850.3640,0.0189
1851.3280,0.0185
1852.2930,0.0183
1853.2570,0.0180
1854.2210,0.0180
1855.1850,0.0181
1856.1500,0.0176
1857.1140,0.0171
1858.0780,0.0173
1859.0420,0.0174
1860.0060,0.0170
1860.9710,0.0167
1861.9350,0.0169
1862.8990,0.0168
1863.8630,0.0163
1864.8280,0.0159
1865.7920,0.0159
1866.7560,0.0156
1867.7200,0.0149
1868.6850,0.0154
1869.6490,0.0177
1870.6130,0.0191
1871.5770,0.0178
1872.5420,0.0160
1873.5060,0.0157
1874.4700,0.0158
1875.4340,0.0154
1876.3980,0.0152
1877.3630,0.0154
1878.3270,0.0152
1879.2910,0.0148
1880.2550,0.0149
1881.2200,0.0152
1882.1840,0.0153
1883.1480,0.0150
1884.1120,0.0147
1885.0770,0.0149
1886.0410,0.0154
1887.0050,0.0149
1887.9690,0.0137
1888.9330,0.0137
1889.8980,0.0153
1890.8620,0.0162
1891.8260,0.0158
1892.7900,0.0151
1893.7550,0.0147
1894.7190,0.0144
1895.6830,0.0148
1896.6470,0.0154
1897.6120,0.0154
1898.5760,0.0148
1899.5400,0.0144
1900.5040,0.0145
1901.4690,0.0145
1902.4330,0.0142
1903.3970,0.0141
1904.3610,0.0145
1905.3250,0.0149
1906.2900,0.0145
1907.2540,0.0141
1908.2180,0.0144
1909.1820,0.0148
1910.1470,0.0149
1911.1110,0.0151
1912.0750,0.0154
1913.0390,0.0152
1914.0040,0.0149
1914.9680,0.0148
1915.9320,0.0143
1916.8960,0.0134
1917.8600,0.0140
1918.8250,0.0162
1919.7890,0.0174
1920.7530,0.0163
1921.7170,0.0148
1922.6820,0.0147
1923.6460,0.0159
1924.6100,0.0164
1925.5740,0.0157
1926.5390,0.0151
1927.5030,0.0153
1928.4670,0.0155
1929.4310,0.0154
1930.3960,0.0153
1931.3600,0.0155
1932.3240,0.0157
1933.2880,0.0156
1934.2520,0.0156
1935.2170,0.0159
1936.1810,0.0161
1937.1450,0.0159
1938.1090,0.0157
1939.0740,0.0161
1940.0380,0.0162
1941.0020,0.0154
1941.9660,0.0150
1942.9310,0.0163
1943.8950,0.0175
1944.8590,0.0169
1945.8230,0.0161
1946.7870,0.0162
1947.7520,0.0165
1948.7160,0.0162
1949.6800,0.0160
1950.6440,0.0164
1951.6090,0.0165
1952.5730,0.0162
1953.5370,0.0159
1954.5010,0.0161
1955.4660,0.0163
1956.4300,0.0163
1957.3940,0.0162
1958.3580,0.0163
1959.3230,0.0165
1960.2870,0.0163
1961.2510,0.0160
1962.2150,0.0163
1963.1790,0.0167
1964.1440,0.0165
1965.1080,0.0161
1966.0720,0.0162
1967.0360,0.0167
1968.0010,0.0173
1968.9650,0.0174
1969.9290,0.0173
1970.8930,0.0172
1971.8580,0.0171
1972.8220,0.0171
1973.7860,0.0172
1974.7500,0.0175
1975.7140,0.0174
1976.6790,0.0172
1977.6430,0.0175
1978.6070,0.0179
1979.5710,0.0179
1980.5360,0.0177
1981.5000,0.0179
1982.4640,0.0181
1983.4280,0.0180
1984.3930,0.0178
1985.3570,0.0181
1986.3210,0.0183
1987.2850,0.0183
1988.2500,0.0186
1989.2140,0.0191
1990.1780,0.0190
1991.1420,0.0185
1992.1060,0.0186
1993.0710,0.0196
1994.0350,0.0202
1994.9990,0.0197
1995.9630,0.0193
1996.9280,0.0195
1997.8920,0.0196
1998.8560,0.0195
1999.8200,0.0196
2000.7850,0.0199
2001.7490,0.0201
2002.7130,0.0200
2003.6770,0.0202
2004.6410,0.0206
2005.6060,0.0209
2006.5700,0.0208
2007.5340,0.0205
2008.4980,0.0205
2009.4630,0.0209
2010.4270,0.0211
2011.3910,0.0211
2012.3550,0.0216
2013.3200,0.0221
2014.2840,0.0219
2015.2480,0.0215
2016.2120,0.0217
2017.1770,0.0223
2018.1410,0.0226
2019.1050,0.0227
2020.0690,0.0227
2021.0330,0.0229
2021.9980,0.0231
2022.9620,0.0233
2023.9260,0.0237
2024.8900,0.0241
2025.8550,0.0241
2026.8190,0.0239
2027.7830,0.0241
2028.7470,0.0246
2029.7120,0.0248
2030.6760,0.0249
2031.6400,0.0254
2032.6040,0.0258
2033.5680,0.0259
2034.5330,0.0260
2035.4970,0.0264
2036.4610,0.0269
2037.4250,0.0272
2038.3900,0.0272
2039.3540,0.0273
2040.3180,0.0274
2041.2820,0.0275
2042.2470,0.0275
2043.2110,0.0277
2044.1750,0.0280
2045.1390,0.0279
2046.1040,0.0278
2047.0680,0.0281
2048.0320,0.0284
2048.9960,0.0283
2049.9600,0.0282
2050.9250,0.0284
2051.8890,0.0286
2052.8530,0.0286
2053.8170,0.0286
2054.7820,0.0288
2055.7460,0.0292
2056.7100,0.0293
2057.6740,0.0293
2058.6390,0.0296
2059.6030,0.0299
2060.5670,0.0301
2061.5310,0.0303
2062.4960,0.0308
2063.4600,0.0312
2064.4240,0.0313
2065.3880,0.0315
2066.3530,0.0322
2067.3170,0.0327
2068.2810,0.0329
2069.2450,0.0331
2070.2090,0.0336
2071.1740,0.0342
2072.1380,0.0345
2073.1020,0.0347
2074.0660,0.0351
2075.0310,0.0357
2075.9950,0.0361
2076.9590,0.0365
2077.9230,0.0371
2078.8870,0.0376
2079.8520,0.0377
2080.8160,0.0375
2081.7800,0.0378
2082.7440,0.0382
2083.7090,0.0381
2084.6730,0.0380
2085.6370,0.0383
2086.6010,0.0386
2087.5660,0.0388
2088.5300,0.0389
2089.4940,0.0391
2090.4580,0.0393
2091.4230,0.0393
2092.3870,0.0390
2093.3510,0.0390
2094.3150,0.0392
2095.2800,0.0391
2096.2440,0.0389
2097.2080,0.0392
2098.1720,0.0396
2099.1360,0.0397
2100.1010,0.0397
2101.0650,0.0398
2102.0290,0.0399
2102.9930,0.0397
2103.9580,0.0397
2104.9220,0.0400
2105.8860,0.0403
2106.8500,0.0405
2107.8140,0.0405
2108.7790,0.0406
2109.7430,0.0408
2110.7070,0.0411
2111.6710,0.0413
2112.6360,0.0417
2113.6000,0.0422
2114.5640,0.0424
2115.5280,0.0425
2116.4930,0.0428
2117.4570,0.0432
2118.4210,0.0435
2119.3850,0.0436
2120.3500,0.0439
2121.3140,0.0444
2122.2780,0.0447
2123.2420,0.0451
2124.2070,0.0456
2125.1710,0.0462
2126.1350,0.0466
2127.0990,0.0466
2128.0630,0.0468
2129.0280,0.0473
2129.9920,0.0476
2130.9560,0.0476
2131.9200,0.0478
2132.8850,0.0482
2133.8490,0.0483
2134.8130,0.0482
2135.7770,0.0484
2136.7410,0.0486
2137.7060,0.0485
2138.6700,0.0484
2139.6340,0.0484
2140.5980,0.0484
2141.5630,0.0483
2142.5270,0.0480
2143.4910,0.0476
2144.4550,0.0473
2145.4200,0.0468
2146.3840,0.0462
2147.3480,0.0459
2148.3120,0.0458
2149.2770,0.0454
2150.2410,0.0448
2151.2050,0.0444
2152.1690,0.0440
2153.1340,0.0433
2154.0980,0.0426
2155.0620,0.0420
2156.0260,0.0416
2156.9900,0.0411
2157.9550,0.0404
2158.9190,0.0398
2159.8830,0.0393
2160.8470,0.0388
2161.8120,0.0382
2162.7760,0.0378
2163.7400,0.0375
2164.7040,0.0369
2165.6680,0.0359
2166.6330,0.0353
2167.5970,0.0351
2168.5610,0.0347
2169.5250,0.0341
2170.4900,0.0337
2171.4540,0.0334
2172.4180,0.0329
2173.3820,0.0323
2174.3470,0.0317
2175.3110,0.0312
2176.2750,0.0306
2177.2390,0.0300
2178.2040,0.0295
2179.1680,0.0291
2180.1320,0.0287
2181.0960,0.0281
2182.0610,0.0278
2183.0250,0.0276
2183.9890,0.0272
2184.9530,0.0264
2185.9170,0.0258
2186.8820,0.0256
2187.8460,0.0252
2188.8100,0.0247
2189.7740,0.0245
2190.7390,0.0244
2191.7030,0.0242
2192.6670,0.0239
2193.6310,0.0237
2194.5950,0.0236
2195.5600,0.0235
2196.5240,0.0230
2197.4880,0.0228
2198.4520,0.0229
2199.4170,0.0229
2200.3810,0.0226
2201.3450,0.0224
2202.3090,0.0226
2203.2740,0.0226
2204.2380,0.0224
2205.2020,0.0224
2206.1660,0.0226
2207.1310,0.0227
2208.0950,0.0226
2209.0590,0.0227
2210.0230,0.0229
2210.9880,0.0231
2211.9520,0.0231
2212.9160,0.0231
2213.8800,0.0233
2214.8440,0.0235
2215.8090,0.0235
2216.7730,0.0237
2217.7370,0.0242
2218.7010,0.0247
2219.6660,0.0248
2220.6300,0.0250
2221.5940,0.0254
2222.5580,0.0258
2223.5220,0.0259
2224.4870,0.0261
2225.4510,0.0263
2226.4150,0.0262
2227.3790,0.0260
2228.3440,0.0258
2229.3080,0.0259
2230.2720,0.0259
2231.2360,0.0256
2232.2010,0.0252
2233.1650,0.0251
2234.1290,0.0249
2235.0930,0.0245
2236.0580,0.0243
2237.0220,0.0244
2237.9860,0.0244
2238.9500,0.0240
2239.9150,0.0237
2240.8790,0.0237
2241.8430,0.0236
2242.8070,0.0236
2243.7710,0.0237
2244.7360,0.0239
2245.7000,0.0240
2246.6640,0.0239
2247.6280,0.0238
2248.5930,0.0238
2249.5570,0.0239
2250.5210,0.0238
2251.4850,0.0239
2252.4490,0.0243
2253.4140,0.0244
2254.3780,0.0241
2255.3420,0.0241
2256.3060,0.0244
2257.2710,0.0245
2258.2350,0.0244
2259.1990,0.0245
2260.1630,0.0248
2261.1280,0.0249
2262.0920,0.0248
2263.0560,0.0248
2264.0200,0.0251
2264.9850,0.0254
2265.9490,0.0255
2266.9130,0.0256
2267.8770,0.0259
2268.8420,0.0261
2269.8060,0.0263
2270.7700,0.0264
2271.7340,0.0266
2272.6980,0.0266
2273.6630,0.0265
2274.6270,0.0267
2275.5910,0.0270
2276.5550,0.0271
2277.5200,0.0269
2278.4840,0.0266
2279.4480,0.0266
2280.4120,0.0266
2281.3760,0.0265
2282.3410,0.0262
2283.3050,0.0261
2284.2690,0.0260
2285.2330,0.0257
2286.1980,0.0254
2287.1620,0.0252
2288.1260,0.0249
2289.0900,0.0246
2290.0550,0.0246
2291.0190,0.0247
2291.9830,0.0246
2292.9470,0.0243
2293.9120,0.0243
2294.8760,0.0245
2295.8400,0.0246
2296.8040,0.0245
2297.7690,0.0243
2298.7330,0.0242
2299.6970,0.0242
2300.6610,0.0240
2301.6250,0.0242
2302.5900,0.0245
2303.5540,0.0246
2304.5180,0.0244
2305.4820,0.0244
2306.4470,0.0247
2307.4110,0.0249
2308.3750,0.0249
2309.3390,0.0251
2310.3030,0.0255
2311.2680,0.0256
2312.2320,0.0255
2313.1960,0.0257
2314.1600,0.0260
2315.1250,0.0263
2316.0890,0.0264
2317.0530,0.0265
2318.0170,0.0267
2318.9820,0.0268
2319.9460,0.0267
2320.9100,0.0270
2321.8740,0.0277
2322.8390,0.0282
2323.8030,0.0286
2324.7670,0.0290
2325.7310,0.0294
2326.6960,0.0293
2327.6600,0.0290
2328.6240,0.0291
2329.5880,0.0297
2330.5520,0.0300
2331.5170,0.0300
2332.4810,0.0300
2333.4450,0.0304
2334.4090,0.0308
2335.3740,0.0310
2336.3380,0.0313
2337.3020,0.0318
2338.2660,0.0318
2339.2300,0.0314
2340.1950,0.0317
2341.1590,0.0328
2342.1230,0.0332
2343.0870,0.0332
2344.0520,0.0337
2345.0160,0.0347
2345.9800,0.0360
2346.9440,0.0376
2347.9090,0.0381
2348.8730,0.0362
2349.8370,0.0328
2350.8010,0.0303
2351.7660,0.0301
2352.7300,0.0312
2353.6940,0.0321
2354.6580,0.0328
2355.6230,0.0341
2356.5870,0.0352
2357.5510,0.0356
2358.5150,0.0361
2359.4790,0.0370
2360.4440,0.0376
2361.4080,0.0375
2362.3720,0.0373
2363.3360,0.0374
2364.3010,0.0378
2365.2650,0.0385
2366.2290,0.0390
2367.1930,0.0391
2368.1570,0.0392
2369.1220,0.0393
2370.0860,0.0393
2371.0500,0.0394
2372.0140,0.0396
2372.9790,0.0396
2373.9430,0.0394
2374.9070,0.0395
2375.8720,0.0399
2376.8360,0.0400
2377.8000,0.0398
2378.7640,0.0398
2379.7290,0.0398
2380.6930,0.0398
2381.6570,0.0396
2382.6210,0.0395
2383.5850,0.0396
2384.5500,0.0397
2385.5140,0.0397
2386.4780,0.0398
2387.4420,0.0401
2388.4060,0.0406
2389.3710,0.0409
2390.3350,0.0412
2391.2990,0.0417
2392.2630,0.0422
2393.2280,0.0427
2394.1920,0.0433
2395.1560,0.0440
2396.1200,0.0446
2397.0850,0.0452
2398.0490,0.0458
2399.0130,0.0464
2399.9770,0.0469
2400.9420,0.0474
2401.9060,0.0480
2402.8700,0.0488
2403.8340,0.0495
2404.7990,0.0500
2405.7630,0.0506
2406.7270,0.0515
2407.6910,0.0524
2408.6560,0.0529
2409.6200,0.0535
2410.5840,0.0543
2411.5480,0.0551
2412.5120,0.0558
2413.4770,0.0563
2414.4410,0.0570
2415.4050,0.0578
2416.3690,0.0583
2417.3330,0.0587
2418.2980,0.0592
2419.2620,0.0599
2420.2260,0.0605
2421.1900,0.0611
2422.1550,0.0617
2423.1190,0.0619
2424.0830,0.0620
2425.0470,0.0622
2426.0120,0.0626
2426.9760,0.0629
2427.9400,0.0630
2428.9040,0.0631
2429.8690,0.0632
2430.8330,0.0634
2431.7970,0.0634
2432.7610,0.0633
2433.7260,0.0634
2434.6900,0.0635
2435.6540,0.0636
2436.6180,0.0635
2437.5830,0.0636
2438.5470,0.0638
2439.5110,0.0637
2440.4750,0.0635
2441.4390,0.0635
2442.4040,0.0635
2443.3680,0.0634
2444.3320,0.0634
2445.2960,0.0636
2446.2600,0.0640
2447.2250,0.0642
2448.1890,0.0642
2449.1530,0.0644
2450.1170,0.0646
2451.0820,0.0646
2452.0460,0.0645
2453.0100,0.0647
2453.9740,0.0653
2454.9390,0.0657
2455.9030,0.0660
2456.8670,0.0663
2457.8310,0.0667
2458.7960,0.0670
2459.7600,0.0674
2460.7240,0.0680
2461.6880,0.0683
2462.6530,0.0685
2463.6170,0.0688
2464.5810,0.0692
2465.5450,0.0697
2466.5100,0.0702
2467.4740,0.0707
2468.4380,0.0714
2469.4020,0.0722
2470.3660,0.0727
2471.3310,0.0730
2472.2950,0.0735
2473.2590,0.0741
2474.2230,0.0745
2475.1880,0.0749
2476.1520,0.0754
2477.1160,0.0761
2478.0800,0.0767
2479.0440,0.0771
2480.0090,0.0777
2480.9730,0.0782
2481.9370,0.0787
2482.9010,0.0793
2483.8660,0.0800
2484.8300,0.0807
2485.7940,0.0810
2486.7580,0.0812
2487.7230,0.0817
2488.6870,0.0825
2489.6510,0.0833
2490.6150,0.0838
2491.5800,0.0845
2492.5440,0.0851
2493.5080,0.0857
2494.4720,0.0864
2495.4370,0.0873
2496.4010,0.0881
2497.3650,0.0887
2498.3290,0.0895
2499.2930,0.0905
2500.2580,0.0916
2501.2220,0.0926
2502.1860,0.0934
2503.1500,0.0944
2504.1150,0.0957
2505.0790,0.0969
2506.0430,0.0979
2507.0070,0.0988
2507.9710,0.1001
2508.9360,0.1012
2509.9000,0.1022
2510.8640,0.1033
2511.8280,0.1046
2512.7930,0.1058
2513.7570,0.1071
2514.7210,0.1085
2515.6850,0.1100
2516.6500,0.1114
2517.6140,0.1126
2518.5780,0.1136
2519.5420,0.1146
2520.5070,0.1158
2521.4710,0.1170
2522.4350,0.1184
2523.3990,0.1198
2524.3640,0.1210
2525.3280,0.1220
2526.2920,0.1230
2527.2560,0.1239
2528.2200,0.1247
2529.1850,0.1255
2530.1490,0.1264
2531.1130,0.1272
2532.0770,0.1278
2533.0420,0.1285
2534.0060,0.1294
2534.9700,0.1303
2535.9340,0.1308
2536.8980,0.1310
2537.8630,0.1313
2538.8270,0.1318
2539.7910,0.1322
2540.7550,0.1324
2541.7200,0.1327
2542.6840,0.1333
2543.6480,0.1338
2544.6120,0.1340
2545.5770,0.1339
2546.5410,0.1336
2547.5050,0.1334
2548.4690,0.1332
2549.4340,0.1330
2550.3980,0.1328
2551.3620,0.1327
2552.3260,0.1325
2553.2910,0.1321
2554.2550,0.1317
2555.2190,0.1313
2556.1830,0.1308
2557.1470,0.1305
2558.1120,0.1303
2559.0760,0.1298
2560.0400,0.1292
2561.0040,0.1289
2561.9690,0.1291
2562.9330,0.1293
2563.8970,0.1293
2564.8610,0.1292
2565.8250,0.1291
2566.7900,0.1293
2567.7540,0.1296
2568.7180,0.1301
2569.6820,0.1307
2570.6470,0.1313
2571.6110,0.1318
2572.5750,0.1323
2573.5390,0.1331
2574.5040,0.1341
2575.4680,0.1350
2576.4320,0.1359
2577.3960,0.1370
2578.3610,0.1379
2579.3250,0.1389
2580.2890,0.1402
2581.2530,0.1415
2582.2180,0.1424
2583.1820,0.1434
2584.1460,0.1447
2585.1100,0.1460
2586.0740,0.1473
2587.0390,0.1486
2588.0030,0.1500
2588.9670,0.1514
2589.9310,0.1525
2590.8960,0.1535
2591.8600,0.1547
2592.8240,0.1561
2593.7880,0.1574
2594.7520,0.1587
2595.7170,0.1602
2596.6810,0.1617
2597.6450,0.1627
2598.6090,0.1636
2599.5740,0.1646
2600.5380,0.1656
2601.5020,0.1664
2602.4660,0.1671
2603.4310,0.1676
2604.3950,0.1678
2605.3590,0.1682
2606.3230,0.1686
2607.2880,0.1690
2608.2520,0.1694
2609.2160,0.1695
2610.1800,0.1693
2611.1450,0.1690
2612.1090,0.1688
2613.0730,0.1682
2614.0370,0.1674
2615.0010,0.1667
2615.9660,0.1661
2616.9300,0.1651
2617.8940,0.1639
2618.8580,0.1629
2619.8230,0.1619
2620.7870,0.1607
2621.7510,0.1595
2622.7150,0.1585
2623.6790,0.1576
2624.6440,0.1564
2625.6080,0.1548
2626.5720,0.1532
2627.5360,0.1517
2628.5010,0.1504
2629.4650,0.1493
2630.4290,0.1481
2631.3930,0.1469
2632.3580,0.1456
2633.3220,0.1444
2634.2860,0.1431
2635.2500,0.1417
2636.2150,0.1402
2637.1790,0.1384
2638.1430,0.1366
2639.1070,0.1349
2640.0720,0.1334
2641.0360,0.1318
2642.0000,0.1303
2642.9640,0.1291
2643.9280,0.1280
2644.8930,0.1270
2645.8570,0.1260
2646.8210,0.1250
2647.7850,0.1237
2648.7500,0.1224
2649.7140,0.1214
2650.6780,0.1204
2651.6420,0.1193
2652.6060,0.1181
2653.5710,0.1171
2654.5350,0.1165
2655.4990,0.1160
2656.4630,0.1154
2657.4280,0.1146
2658.3920,0.1138
2659.3560,0.1130
2660.3200,0.1124
2661.2850,0.1122
2662.2490,0.1124
2663.2130,0.1125
2664.1770,0.1124
2665.1420,0.1122
2666.1060,0.1121
2667.0700,0.1119
2668.0340,0.1117
2668.9990,0.1117
2669.9630,0.1119
2670.9270,0.1124
2671.8910,0.1129
2672.8550,0.1133
2673.8200,0.1137
2674.7840,0.1141
2675.7480,0.1145
2676.7120,0.1150
2677.6770,0.1155
2678.6410,0.1160
2679.6050,0.1163
2680.5690,0.1170
2681.5330,0.1178
2682.4980,0.1187
2683.4620,0.1197
2684.4260,0.1207
2685.3900,0.1217
2686.3550,0.1225
2687.3190,0.1232
2688.2830,0.1239
2689.2470,0.1250
2690.2120,0.1265
2691.1760,0.1278
2692.1400,0.1287
2693.1040,0.1295
2694.0690,0.1304
2695.0330,0.1311
2695.9970,0.1318
2696.9610,0.1327
2697.9260,0.1338
2698.8900,0.1348
2699.8540,0.1357
2700.8180,0.1365
2701.7820,0.1372
2702.7470,0.1377
2703.7110,0.1382
2704.6750,0.1387
2705.6390,0.1393
2706.6040,0.1396
2707.5680,0.1398
2708.5320,0.1402
2709.4960,0.1407
2710.4600,0.1411
2711.4250,0.1415
2712.3890,0.1420
2713.3530,0.1424
2714.3170,0.1427
2715.2820,0.1432
2716.2460,0.1439
2717.2100,0.1446
2718.1740,0.1450
2719.1390,0.1452
2720.1030,0.1454
2721.0670,0.1458
2722.0310,0.1465
2722.9960,0.1470
2723.9600,0.1474
2724.9240,0.1479
2725.8880,0.1484
2726.8530,0.1488
2727.8170,0.1491
2728.7810,0.1491
2729.7450,0.1490
2730.7090,0.1491
2731.6740,0.1493
2732.6380,0.1497
2733.6020,0.1501
2734.5660,0.1508
2735.5310,0.1513
2736.4950,0.1514
2737.4590,0.1512
2738.4230,0.1513
2739.3870,0.1515
2740.3520,0.1518
2741.3160,0.1520
2742.2800,0.1520
2743.2440,0.1518
2744.2090,0.1518
2745.1730,0.1517
2746.1370,0.1515
2747.1010,0.1515
2748.0660,0.1516
2749.0300,0.1513
2749.9940,0.1508
2750.9580,0.1506
2751.9230,0.1505
2752.8870,0.1503
2753.8510,0.1500
2754.8150,0.1496
2755.7800,0.1493
2756.7440,0.1489
2757.7080,0.1485
2758.6720,0.1479
2759.6360,0.1475
2760.6010,0.1472
2761.5650,0.1469
2762.5290,0.1463
2763.4930,0.1456
2764.4580,0.1448
2765.4220,0.1440
2766.3860,0.1432
2767.3500,0.1425
2768.3140,0.1419
2769.2790,0.1416
2770.2430,0.1413
2771.2070,0.1410
2772.1710,0.1407
2773.1360,0.1403
2774.1000,0.1399
2775.0640,0.1397
2776.0280,0.1397
2776.9930,0.1397
2777.9570,0.1395
2778.9210,0.1391
2779.8850,0.1390
2780.8500,0.1393
2781.8140,0.1399
2782.7780,0.1407
2783.7420,0.1413
2784.7070,0.1418
2785.6710,0.1424
2786.6350,0.1428
2787.5990,0.1431
2788.5630,0.1435
2789.5280,0.1442
2790.4920,0.1449
2791.4560,0.1457
2792.4200,0.1467
2793.3850,0.1477
2794.3490,0.1486
2795.3130,0.1493
2796.2770,0.1499
2797.2410,0.1506
2798.2060,0.1516
2799.1700,0.1527
2800.1340,0.1538
2801.0980,0.1546
2802.0630,0.1553
2803.0270,0.1560
2803.9910,0.1570
2804.9550,0.1580
2805.9200,0.1590
2806.8840,0.1598
2807.8480,0.1606
2808.8120,0.1613
2809.7770,0.1617
2810.7410,0.1622
2811.7050,0.1628
2812.6690,0.1636
2813.6340,0.1641
2814.5980,0.1643
2815.5620,0.1643
2816.5260,0.1647
2817.4900,0.1653
2818.4550,0.1657
2819.4190,0.1659
2820.3830,0.1664
2821.3470,0.1669
2822.3120,0.1671
2823.2760,0.1673
2824.2400,0.1678
2825.2040,0.1683
2826.1680,0.1684
2827.1330,0.1682
2828.0970,0.1682
2829.0610,0.1687
2830.0250,0.1693
2830.9900,0.1696
2831.9540,0.1694
2832.9180,0.1691
2833.8820,0.1689
2834.8470,0.1688
2835.8110,0.1689
2836.7750,0.1690
2837.7390,0.1691
2838.7040,0.1694
2839.6680,0.1694
2840.6320,0.1692
2841.5960,0.1690
2842.5610,0.1689
2843.5250,0.1690
2844.4890,0.1692
2845.4530,0.1695
2846.4170,0.1697
2847.3820,0.1701
2848.3460,0.1710
2849.3100,0.1720
2850.2740,0.1726
2851.2390,0.1729
2852.2030,0.1731
2853.1670,0.1732
2854.1310,0.1733
2855.0950,0.1734
2856.0600,0.1734
2857.0240,0.1736
2857.9880,0.1734
2858.9520,0.1728
2859.9170,0.1723
2860.8810,0.1722
2861.8450,0.1723
2862.8090,0.1726
2863.7740,0.1728
2864.7380,0.1730
2865.7020,0.1731
2866.6660,0.1734
2867.6310,0.1738
2868.5950,0.1742
2869.5590,0.1749
2870.5230,0.1758
2871.4880,0.1765
2872.4520,0.1770
2873.4160,0.1776
2874.3800,0.1782
2875.3440,0.1788
2876.3090,0.1792
2877.2730,0.1796
2878.2370,0.1802
2879.2010,0.1811
2880.1660,0.1821
2881.1300,0.1828
2882.0940,0.1832
2883.0580,0.1837
2884.0220,0.1844
2884.9870,0.1853
2885.9510,0.1866
2886.9150,0.1878
2887.8790,0.1889
2888.8440,0.1901
2889.8080,0.1916
2890.7720,0.1932
2891.7360,0.1949
2892.7010,0.1966
2893.6650,0.1983
2894.6290,0.1999
2895.5930,0.2017
2896.5580,0.2033
2897.5220,0.2047
2898.4860,0.2061
2899.4500,0.2076
2900.4150,0.2088
2901.3790,0.2098
2902.3430,0.2107
2903.3070,0.2116
2904.2710,0.2125
2905.2360,0.2137
2906.2000,0.2151
