X,Y
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,1.813e-321
1424.0,1.3349827e-317
1425.0,1.08157757966e-313
1426.0,8.28988972021516e-310
1427.0,6.011148117083499e-306
1428.0,4.1236681353657587e-302
1429.0,2.676255581304525e-298
1430.0,1.6431948567252865e-294
1431.0,9.544828942817821e-291
1432.0,5.2452335971520934e-287
1433.0,2.7269622201090836e-283
1434.0,1.3412539388391113e-279
1435.0,6.2410908143259545e-276
1436.0,2.7474360754265993e-272
1437.0,1.1442272697820419e-268
1438.0,4.5083185449122437e-265
1439.0,1.6804844514564876e-261
1440.0,5.926141355360727e-258
1441.0,1.977093090904474e-254
1442.0,6.240219049676069e-251
1443.0,1.8633316307498726e-247
1444.0,5.2637842840139015e-244
1445.0,1.406771676044283e-240
1446.0,3.5568598617121944e-237
1447.0,8.508000375965073e-234
1448.0,1.9253329964823492e-230
1449.0,4.1219414216461525e-227
1450.0,8.348633310413389e-224
1451.0,1.599729549602822e-220
1452.0,2.899982375381886e-217
1453.0,4.97349587190258e-214
1454.0,8.069484246330399e-211
1455.0,1.2386465818669972e-207
1456.0,1.7987328015373322e-204
1457.0,2.4711750894930106e-201
1458.0,3.2118702961629672e-198
1459.0,3.949390716109177e-195
1460.0,4.594305021830696e-192
1461.0,5.056234107348909e-189
1462.0,5.2644396253372674e-186
1463.0,5.185549141314098e-183
1464.0,4.832312271231882e-180
1465.0,4.260228207563798e-177
1466.0,3.5532713526030717e-174
1467.0,2.803764469167748e-171
1468.0,2.0930149362891918e-168
1469.0,1.4781577279891667e-165
1470.0,9.876131974835768e-163
1471.0,6.242673947794789e-160
1472.0,3.733121177163679e-157
1473.0,2.1119867820342256e-154
1474.0,1.1303891622185085e-151
1475.0,5.723773804127295e-149
1476.0,2.7419191039856443e-146
1477.0,1.2426376808568744e-143
1478.0,5.327851564157582e-141
1479.0,2.161112835875564e-138
1480.0,8.29316888134158e-136
1481.0,3.010795997850403e-133
1482.0,1.0340937653891891e-130
1483.0,3.360131661123825e-128
1484.0,1.0329290062683951e-125
1485.0,3.0040176138456452e-123
1486.0,8.265180093640955e-121
1487.0,2.15139440948451e-118
1488.0,5.297923036550916e-116
1489.0,1.2342671695120845e-113
1490.0,2.7203868322427747e-111
1491.0,5.672442988156101e-109
1492.0,1.1189937010921338e-106
1493.0,2.0883496417688053e-104
1494.0,3.6872017050028566e-102
1495.0,6.158979281701327e-100
1496.0,9.732822622250615e-98
1497.0,1.4550809409128423e-95
1498.0,2.0580401359100285e-93
1499.0,2.7538415267003257e-91
1500.0,3.486121707636968e-89
1501.0,4.175079301721815e-87
1502.0,4.730484149474811e-85
1503.0,5.070668725114412e-83
1504.0,5.1421386710073625e-81
1505.0,4.9333435065455326e-79
1506.0,4.477731961889991e-77
1507.0,3.8449805506361334e-75
1508.0,3.123558805555924e-73
1509.0,2.4006281524437134e-71
1510.0,1.745500485735203e-69
1511.0,1.2007017566141679e-67
1512.0,7.813950477261223e-66
1513.0,4.8109048440595755e-64
1514.0,2.8022299958128624e-62
1515.0,1.5441945280450377e-60
1516.0,8.050480764467746e-59
1517.0,3.970668128933759e-57
1518.0,1.8527966534940766e-55
1519.0,8.179274634697515e-54
1520.0,3.416057773357925e-52
1521.0,1.3497693926373617e-50
1522.0,5.0456662854635156e-49
1523.0,1.7844432395302081e-47
1524.0,5.970531280478778e-46
1525.0,1.8899489622798463e-44
1526.0,5.659980703267632e-43
1527.0,1.6036463893017455e-41
1528.0,4.298650823871229e-40
1529.0,1.0901514848894318e-38
1530.0,2.6156161189708452e-37
1531.0,5.937383755472703e-36
1532.0,1.2751222832661412e-34
1533.0,2.590872014853933e-33
1534.0,4.980575064910162e-32
1535.0,9.05846536342113e-31
1536.0,1.5587404547557175e-29
1537.0,2.537696696802996e-28
1538.0,3.9089068463171784e-27
1539.0,5.696707376242778e-26
1540.0,7.855053034264945e-25
1541.0,1.0247902274588906e-23
1542.0,1.2649866163606838e-22
1543.0,1.4774300543018827e-21
1544.0,1.6326889449545132e-20
1545.0,1.7071889157412997e-19
1546.0,1.6890716645985284e-18
1547.0,1.5812860640490847e-17
1548.0,1.4008029114024928e-16
1549.0,1.174240753606787e-15
1550.0,9.314534120799354e-15
1551.0,6.991985898139704e-14
1552.0,4.966932295772398e-13
1553.0,3.3391705169613083e-12
1554.0,2.124553466769326e-11
1555.0,1.279361809713481e-10
1556.0,7.29181781263855e-10
1557.0,3.933846308751771e-09
1558.0,2.0089227619850202e-08
1559.0,9.711839232779552e-08
1560.0,4.444916554513462e-07
1561.0,1.926126825128033e-06
1562.0,7.903232437651792e-06
1563.0,3.07091220334816e-05
1564.0,0.00011301138451751689
1565.0,0.0003939347557169786
1566.0,0.001300874017603105
1567.0,0.00407027293510133
1568.0,0.012068833676426378
1569.0,0.03391914538442735
1570.0,0.0903764936267559
1571.0,0.2283492238785422
1572.0,0.5472543996823659
1573.0,1.2443622683264324
1574.0,2.68537196729791
1575.0,5.501791003566739
1576.0,10.705253035190394
1577.0,19.789847112386948
1578.0,34.77017638063423
1579.0,58.08467833553087
1580.0,92.29548749017468
1581.0,139.55242057887185
1582.0,200.86438615333736
1583.0,275.32223134988334
1584.0,359.5063789883441
1585.0,447.34232427959233
1586.0,530.5991323642687
1587.0,600.0576593477058
1588.0,647.1516751062142
1589.0,665.6894594427084
1590.0,653.1826887072721
1591.0,611.3918625192505
1592.0,545.9245106813593
1593.0,465.0115263817675
1594.0,377.8275449820067
1595.0,292.8249303244407
1596.0,216.49030966904604
1597.0,152.748836121733
1598.0,103.01840276757034
1599.0,66.73849325530112
1600.0,42.116156534032385
1601.0,26.847539677791456
1602.0,18.654559748940574
1603.0,15.577523078512868
1604.0,16.049461718027587
1605.0,18.82850921161696
1606.0,22.87892959862119
1607.0,27.276801719696127
1608.0,31.183508933306758
1609.0,33.89072212955436
1610.0,34.906529100787566
1611.0,34.03446658595104
1612.0,31.40112248108367
1613.0,27.410922510679157
1614.0,22.637697019920463
1615.0,17.687358077999296
1616.0,13.074134296922646
1617.0,9.142839936639689
1618.0,6.048770566234254
1619.0,3.7859143781115945
1620.0,2.2417753722098146
1621.0,1.2558304554769169
1622.0,0.6655604903751654
1623.0,0.3337041908182957
1624.0,0.15828998227639993
1625.0,0.07103350373465167
1626.0,0.03015749556887611
1627.0,0.012114180544787752
1628.0,0.004609263464877836
1629.0,0.001680242981061656
1630.0,0.0006555005596085051
1631.0,0.0004980006070461686
1632.0,0.0010792036829794529
1633.0,0.0031462749925167265
1634.0,0.009057031514047702
1635.0,0.02476815204603882
1636.0,0.0641045801251443
1637.0,0.15697053805467623
1638.0,0.36363555849669926
1639.0,0.7969522202420513
1640.0,1.6524024830654942
1641.0,3.241283322078117
1642.0,6.015001648398675
1643.0,10.560199119214802
1644.0,17.53985763387356
1645.0,27.561168178392496
1646.0,40.971963645039956
1647.0,57.622691057472025
1648.0,76.66866387718727
1649.0,96.5072306384427
1650.0,114.9262966190348
1651.0,129.47817563098712
1652.0,138.00389088832011
1653.0,139.15656216224411
1654.0,132.7497314960384
1655.0,119.80672924561752
1656.0,102.2931077331844
1657.0,82.62836024666086
1658.0,63.14362287516147
1659.0,45.65070175490702
1660.0,31.223603289230514
1661.0,20.2039452570272
1662.0,12.368212724120015
1663.0,7.163005911916672
1664.0,3.92465308070635
1665.0,2.0343460849443633
1666.0,0.9976219634798775
1667.0,0.46283347972909267
1668.0,0.2031426585848316
1669.0,0.0843519442844171
1670.0,0.0331365021758709
1671.0,0.012315040074552818
1672.0,0.004329947154377175
1673.0,0.0014402801088108897
1674.0,0.00045324072970551736
1675.0,0.0001349362068452485
1676.0,3.800543131308588e-05
1677.0,1.012699122947685e-05
1678.0,2.552894116734762e-06
1679.0,6.088394310489527e-07
1680.0,1.373695073573733e-07
1681.0,2.9322129699731066e-08
1682.0,5.921316571856191e-09
1683.0,1.1312501525553438e-09
1684.0,2.044638910986971e-10
1685.0,3.496167187589797e-11
1686.0,5.655686966456117e-12
1687.0,8.65557922131978e-13
1688.0,1.2532118931878207e-13
1689.0,1.716605423009253e-14
1690.0,2.2245084150626583e-15
1691.0,2.727188934611623e-16
1692.0,3.163107847190176e-17
1693.0,3.4708062705665695e-18
1694.0,3.6030007089153242e-19
1695.0,3.538473293160757e-20
1696.0,3.2876463677977025e-21
1697.0,2.8898271846186327e-22
1698.0,2.4031243705246958e-23
1699.0,1.8905937751389705e-24
1700.0,1.4071415915569133e-25
1701.0,9.908204839164097e-27
1702.0,6.600392367572431e-28
1703.0,4.159701154443195e-29
1704.0,2.48011665231554e-30
1705.0,1.3989419268165516e-31
1706.0,7.465258740753705e-33
1707.0,3.768839503430105e-34
1708.0,1.8000643148671248e-35
1709.0,8.133659766018063e-37
1710.0,3.4769751074585775e-38
1711.0,1.4061600706445285e-39
1712.0,5.380040462594346e-41
1713.0,1.9473944265184636e-42
1714.0,6.668680395292437e-44
1715.0,2.1604463462964095e-45
1716.0,6.621626299035257e-47
1717.0,1.920009816868623e-48
1718.0,5.2669577152235e-50
1719.0,1.3668907814523173e-51
1720.0,3.356026625854334e-53
1721.0,7.795331370769427e-55
1722.0,1.7130157860811682e-56
1723.0,3.561276955016595e-58
1724.0,7.004348303070035e-60
1725.0,1.3033087737576627e-61
1726.0,2.2942698831008943e-63
1727.0,3.820843854003251e-65
1728.0,6.0199332499267e-67
1729.0,8.973082527228846e-69
1730.0,1.2653458606882032e-70
1731.0,1.6880854854487821e-72
1732.0,2.130576944371346e-74
1733.0,2.544002951141089e-76
1734.0,2.8737937691208454e-78
1735.0,3.0712218382153002e-80
1736.0,3.105162809280625e-82
1737.0,2.9701279935388296e-84
1738.0,2.6877171003073552e-86
1739.0,2.3009625182808532e-88
1740.0,1.8636018563335424e-90
1741.0,1.4279543535047338e-92
1742.0,1.0351257579911534e-94
1743.0,7.098874637747936e-97
1744.0,4.605783274553808e-99
1745.0,2.8270604191751352e-101
1746.0,1.6416640293376593e-103
1747.0,9.018848153915246e-106
1748.0,4.687437260109878e-108
1749.0,2.3048223736396235e-110
1750.0,1.072153714929072e-112
1751.0,4.718394496655843e-115
1752.0,1.9644864741176933e-117
1753.0,7.73787015149917e-120
1754.0,2.883443410906175e-122
1755.0,1.0165272562264268e-124
1756.0,3.390347572373709e-127
1757.0,1.0697616372762328e-129
1758.0,3.193356580524208e-132
1759.0,9.018315249570507e-135
1760.0,2.4094671507051184e-137
1761.0,6.090237192781858e-140
1762.0,1.4563474674748847e-142
1763.0,3.2946812400313764e-145
1764.0,7.05146576078294e-148
1765.0,1.427785608985726e-150
1766.0,2.735043256816927e-153
1767.0,4.956590029300222e-156
1768.0,8.498052284246274e-159
1769.0,1.3783940791451924e-161
1770.0,2.115168642815943e-164
1771.0,3.0706774546994256e-167
1772.0,4.217363175210685e-170
1773.0,5.479808770900337e-173
1774.0,6.736082616997864e-176
1775.0,7.833701291347983e-179
1776.0,8.618748540173017e-182
1777.0,8.970961914582704e-185
1778.0,8.833878388023236e-188
1779.0,8.229651031865956e-191
1780.0,7.253189495137853e-194
1781.0,6.047755543735642e-197
1782.0,4.7706442585939514e-200
1783.0,3.560224938358666e-203
1784.0,2.5135958077245533e-206
1785.0,1.678924045472675e-209
1786.0,1.0609239539331897e-212
1787.0,6.342420929538443e-216
1788.0,3.587099871358581e-219
1789.0,1.9193292219034083e-222
1790.0,9.715677331867462e-226
1791.0,4.6527989924919366e-229
1792.0,2.1080120978931695e-232
1793.0,9.035444185328288e-236
1794.0,3.6638991944636704e-239
1795.0,1.405578564907678e-242
1796.0,5.10134076629136e-246
1797.0,1.7515847080446324e-249
1798.0,5.68978105948769e-253
1799.0,1.74854802839403e-256
1800.0,5.083667959123012e-260
1801.0,1.3982807797958618e-263
1802.0,3.638557141728181e-267
1803.0,8.957392641933654e-271
1804.0,2.0861792623965668e-274
1805.0,4.5966267136967646e-278
1806.0,9.581741490718665e-282
1807.0,1.8895886126455835e-285
1808.0,3.525394127774318e-289
1809.0,6.222511255310977e-293
1810.0,1.0390616241542068e-296
1811.0,1.6414759346179433e-300
1812.0,2.453269926760013e-304
1813.0,3.468755990991923e-308
1814.0,4.64001907909e-312
1815.0,5.87196254e-316
1816.0,7.0365e-320
1817.0,0.0
1818.0,0.0
1819.0,0.0
1820.0,0.0
1821.0,0.0
1822.0,0.0
1823.0,0.0
1824.0,0.0
1825.0,0.0
1826.0,0.0
1827.0,0.0
1828.0,0.0
1829.0,0.0
1830.0,0.0
1831.0,0.0
1832.0,0.0
1833.0,0.0
1834.0,0.0
1835.0,0.0
1836.0,0.0
1837.0,0.0
1838.0,0.0
1839.0,0.0
1840.0,0.0
1841.0,0.0
1842.0,0.0
1843.0,0.0
1844.0,0.0
1845.0,0.0
1846.0,0.0
1847.0,0.0
1848.0,0.0
1849.0,0.0
1850.0,0.0
1851.0,0.0
1852.0,0.0
1853.0,0.0
1854.0,0.0
1855.0,0.0
1856.0,0.0
1857.0,0.0
1858.0,0.0
1859.0,0.0
1860.0,0.0
1861.0,0.0
1862.0,0.0
1863.0,0.0
1864.0,0.0
1865.0,0.0
1866.0,0.0
1867.0,0.0
1868.0,0.0
1869.0,0.0
1870.0,0.0
1871.0,0.0
1872.0,0.0
1873.0,0.0
1874.0,0.0
1875.0,0.0
1876.0,0.0
1877.0,0.0
1878.0,0.0
1879.0,0.0
1880.0,0.0
1881.0,0.0
1882.0,0.0
1883.0,0.0
1884.0,0.0
1885.0,0.0
1886.0,0.0
1887.0,0.0
1888.0,0.0
1889.0,0.0
1890.0,0.0
1891.0,0.0
1892.0,0.0
1893.0,0.0
1894.0,0.0
1895.0,0.0
1896.0,0.0
1897.0,0.0
1898.0,0.0
1899.0,0.0
1900.0,0.0
1901.0,0.0
1902.0,0.0
1903.0,0.0
1904.0,0.0
1905.0,0.0
1906.0,0.0
1907.0,0.0
1908.0,0.0
1909.0,0.0
1910.0,0.0
1911.0,0.0
1912.0,0.0
1913.0,0.0
1914.0,0.0
1915.0,0.0
1916.0,0.0
1917.0,0.0
1918.0,0.0
1919.0,0.0
1920.0,0.0
1921.0,0.0
1922.0,0.0
1923.0,0.0
1924.0,0.0
1925.0,0.0
1926.0,0.0
1927.0,0.0
1928.0,0.0
1929.0,0.0
1930.0,0.0
1931.0,0.0
1932.0,0.0
1933.0,0.0
1934.0,0.0
1935.0,0.0
1936.0,0.0
1937.0,0.0
1938.0,0.0
1939.0,0.0
1940.0,0.0
1941.0,0.0
1942.0,0.0
1943.0,0.0
1944.0,0.0
1945.0,0.0
1946.0,0.0
1947.0,0.0
1948.0,0.0
1949.0,0.0
1950.0,0.0
1951.0,0.0
1952.0,0.0
1953.0,0.0
1954.0,0.0
1955.0,0.0
1956.0,0.0
1957.0,0.0
1958.0,0.0
1959.0,0.0
1960.0,0.0
1961.0,0.0
1962.0,0.0
1963.0,0.0
1964.0,0.0
1965.0,0.0
1966.0,0.0
1967.0,0.0
1968.0,0.0
1969.0,0.0
1970.0,0.0
1971.0,0.0
1972.0,0.0
1973.0,0.0
1974.0,0.0
1975.0,0.0
1976.0,0.0
1977.0,0.0
1978.0,0.0
1979.0,0.0
1980.0,0.0
1981.0,0.0
1982.0,0.0
1983.0,0.0
1984.0,0.0
1985.0,0.0
1986.0,0.0
1987.0,0.0
1988.0,0.0
1989.0,0.0
1990.0,0.0
1991.0,0.0
1992.0,0.0
1993.0,0.0
1994.0,0.0
1995.0,0.0
1996.0,0.0
1997.0,0.0
1998.0,0.0
1999.0,0.0
2000.0,0.0
2001.0,0.0
2002.0,0.0
2003.0,0.0
2004.0,0.0
2005.0,0.0
2006.0,0.0
2007.0,0.0
2008.0,0.0
2009.0,0.0
2010.0,0.0
2011.0,0.0
2012.0,0.0
2013.0,0.0
2014.0,0.0
2015.0,0.0
2016.0,0.0
2017.0,0.0
2018.0,0.0
2019.0,0.0
2020.0,0.0
2021.0,0.0
2022.0,0.0
2023.0,0.0
2024.0,0.0
2025.0,0.0
2026.0,0.0
2027.0,0.0
2028.0,0.0
2029.0,0.0
2030.0,0.0
2031.0,0.0
2032.0,0.0
2033.0,0.0
2034.0,0.0
2035.0,0.0
2036.0,0.0
2037.0,0.0
2038.0,0.0
2039.0,0.0
2040.0,0.0
2041.0,0.0
2042.0,0.0
2043.0,0.0
2044.0,0.0
2045.0,0.0
2046.0,0.0
2047.0,0.0
2048.0,0.0
2049.0,0.0
2050.0,0.0
2051.0,0.0
2052.0,0.0
2053.0,0.0
2054.0,0.0
2055.0,0.0
2056.0,0.0
2057.0,0.0
2058.0,0.0
2059.0,0.0
2060.0,0.0
2061.0,0.0
2062.0,0.0
2063.0,0.0
2064.0,0.0
2065.0,0.0
2066.0,0.0
2067.0,0.0
2068.0,0.0
2069.0,0.0
2070.0,0.0
2071.0,0.0
2072.0,0.0
2073.0,0.0
2074.0,0.0
2075.0,0.0
2076.0,0.0
2077.0,0.0
2078.0,0.0
2079.0,0.0
2080.0,0.0
2081.0,0.0
2082.0,0.0
2083.0,0.0
2084.0,0.0
2085.0,0.0
2086.0,0.0
2087.0,0.0
2088.0,0.0
2089.0,0.0
2090.0,0.0
2091.0,0.0
2092.0,0.0
2093.0,0.0
2094.0,0.0
2095.0,0.0
2096.0,0.0
2097.0,0.0
2098.0,0.0
2099.0,0.0
2100.0,0.0
2101.0,0.0
2102.0,0.0
2103.0,0.0
2104.0,0.0
2105.0,0.0
2106.0,0.0
2107.0,0.0
2108.0,0.0
2109.0,0.0
2110.0,0.0
2111.0,0.0
2112.0,0.0
2113.0,0.0
2114.0,0.0
2115.0,0.0
2116.0,0.0
2117.0,0.0
2118.0,0.0
2119.0,0.0
2120.0,0.0
2121.0,0.0
2122.0,0.0
2123.0,0.0
2124.0,0.0
2125.0,0.0
2126.0,0.0
2127.0,0.0
2128.0,0.0
2129.0,0.0
2130.0,0.0
2131.0,0.0
2132.0,0.0
2133.0,0.0
2134.0,0.0
2135.0,0.0
2136.0,0.0
2137.0,0.0
2138.0,0.0
2139.0,0.0
2140.0,0.0
2141.0,0.0
2142.0,0.0
2143.0,0.0
2144.0,0.0
2145.0,0.0
2146.0,0.0
2147.0,0.0
2148.0,0.0
2149.0,0.0
2150.0,0.0
2151.0,0.0
2152.0,0.0
2153.0,0.0
2154.0,0.0
2155.0,0.0
2156.0,0.0
2157.0,0.0
2158.0,0.0
2159.0,0.0
2160.0,0.0
2161.0,0.0
2162.0,0.0
2163.0,0.0
2164.0,0.0
2165.0,0.0
2166.0,0.0
2167.0,0.0
2168.0,0.0
2169.0,0.0
2170.0,0.0
2171.0,0.0
2172.0,0.0
2173.0,0.0
2174.0,0.0
2175.0,0.0
2176.0,0.0
2177.0,0.0
2178.0,0.0
2179.0,0.0
2180.0,0.0
2181.0,0.0
2182.0,0.0
2183.0,0.0
2184.0,0.0
2185.0,0.0
2186.0,0.0
2187.0,0.0
2188.0,0.0
2189.0,0.0
2190.0,0.0
2191.0,0.0
2192.0,0.0
2193.0,0.0
2194.0,0.0
2195.0,0.0
2196.0,0.0
2197.0,0.0
2198.0,0.0
2199.0,0.0
2200.0,0.0
2201.0,0.0
2202.0,0.0
2203.0,0.0
2204.0,0.0
2205.0,0.0
2206.0,0.0
2207.0,0.0
2208.0,0.0
2209.0,0.0
2210.0,0.0
2211.0,0.0
2212.0,0.0
2213.0,0.0
2214.0,0.0
2215.0,0.0
2216.0,0.0
2217.0,0.0
2218.0,0.0
2219.0,0.0
2220.0,0.0
2221.0,0.0
2222.0,0.0
2223.0,0.0
2224.0,0.0
2225.0,0.0
2226.0,0.0
2227.0,0.0
2228.0,0.0
2229.0,0.0
2230.0,0.0
2231.0,0.0
2232.0,0.0
2233.0,0.0
2234.0,0.0
2235.0,0.0
2236.0,0.0
2237.0,0.0
2238.0,0.0
2239.0,0.0
2240.0,0.0
2241.0,0.0
2242.0,0.0
2243.0,0.0
2244.0,0.0
2245.0,0.0
2246.0,0.0
2247.0,0.0
2248.0,0.0
2249.0,0.0
2250.0,0.0
2251.0,0.0
2252.0,0.0
2253.0,0.0
2254.0,0.0
2255.0,0.0
2256.0,0.0
2257.0,0.0
2258.0,0.0
2259.0,0.0
2260.0,0.0
2261.0,0.0
2262.0,0.0
2263.0,0.0
2264.0,0.0
2265.0,0.0
2266.0,0.0
2267.0,0.0
2268.0,0.0
2269.0,0.0
2270.0,0.0
2271.0,0.0
2272.0,0.0
2273.0,0.0
2274.0,0.0
2275.0,0.0
2276.0,0.0
2277.0,0.0
2278.0,0.0
2279.0,0.0
2280.0,0.0
2281.0,0.0
2282.0,0.0
2283.0,0.0
2284.0,0.0
2285.0,0.0
2286.0,0.0
2287.0,0.0
2288.0,0.0
2289.0,0.0
2290.0,0.0
2291.0,0.0
2292.0,0.0
2293.0,0.0
2294.0,0.0
2295.0,0.0
2296.0,0.0
2297.0,0.0
2298.0,0.0
2299.0,0.0
2300.0,0.0
2301.0,0.0
2302.0,0.0
2303.0,0.0
2304.0,0.0
2305.0,0.0
2306.0,0.0
2307.0,0.0
2308.0,0.0
2309.0,0.0
2310.0,0.0
2311.0,0.0
2312.0,0.0
2313.0,0.0
2314.0,0.0
2315.0,0.0
2316.0,0.0
2317.0,0.0
2318.0,0.0
2319.0,0.0
2320.0,0.0
2321.0,0.0
2322.0,0.0
2323.0,0.0
2324.0,0.0
2325.0,0.0
2326.0,0.0
2327.0,0.0
2328.0,0.0
2329.0,0.0
2330.0,0.0
2331.0,0.0
2332.0,0.0
2333.0,0.0
2334.0,0.0
2335.0,0.0
2336.0,0.0
2337.0,0.0
2338.0,0.0
2339.0,0.0
2340.0,0.0
2341.0,0.0
2342.0,0.0
2343.0,0.0
2344.0,0.0
2345.0,0.0
2346.0,0.0
2347.0,0.0
2348.0,0.0
2349.0,0.0
2350.0,0.0
2351.0,0.0
2352.0,0.0
2353.0,0.0
2354.0,0.0
2355.0,0.0
2356.0,0.0
2357.0,0.0
2358.0,0.0
2359.0,0.0
2360.0,0.0
2361.0,0.0
2362.0,0.0
2363.0,0.0
2364.0,0.0
2365.0,0.0
2366.0,0.0
2367.0,0.0
2368.0,0.0
2369.0,0.0
2370.0,0.0
2371.0,0.0
2372.0,0.0
2373.0,0.0
2374.0,0.0
2375.0,0.0
2376.0,0.0
2377.0,0.0
2378.0,0.0
2379.0,0.0
2380.0,0.0
2381.0,0.0
2382.0,0.0
2383.0,0.0
2384.0,0.0
2385.0,0.0
2386.0,0.0
2387.0,0.0
2388.0,0.0
2389.0,0.0
2390.0,0.0
2391.0,0.0
2392.0,0.0
2393.0,0.0
2394.0,0.0
2395.0,0.0
2396.0,0.0
2397.0,0.0
2398.0,0.0
2399.0,0.0
2400.0,0.0
2401.0,0.0
2402.0,0.0
2403.0,0.0
2404.0,0.0
2405.0,0.0
2406.0,0.0
2407.0,0.0
2408.0,0.0
2409.0,0.0
2410.0,0.0
2411.0,0.0
2412.0,0.0
2413.0,0.0
2414.0,0.0
2415.0,0.0
2416.0,0.0
2417.0,0.0
2418.0,0.0
2419.0,0.0
2420.0,0.0
2421.0,0.0
2422.0,0.0
2423.0,0.0
2424.0,0.0
2425.0,0.0
2426.0,0.0
2427.0,0.0
2428.0,0.0
2429.0,0.0
2430.0,0.0
2431.0,0.0
2432.0,0.0
2433.0,0.0
2434.0,0.0
2435.0,0.0
2436.0,0.0
2437.0,0.0
2438.0,0.0
2439.0,0.0
2440.0,0.0
2441.0,0.0
2442.0,0.0
2443.0,0.0
2444.0,0.0
2445.0,0.0
2446.0,0.0
2447.0,0.0
2448.0,0.0
2449.0,0.0
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
