X,Y
     2409.2500000000   ,     0.0000000000  
     2410.3750000000   ,     0.0000000000  
     2411.5000000000   ,     0.0000000000  
     2412.6250000000   ,     0.0000000000  
     2413.7500000000   ,     0.0000000000  
     2414.8750000000   ,     0.0000000000  
     2416.0000000000   ,     0.0000000000  
     2417.1250000000   ,     0.0000000000  
     2418.2500000000   ,     0.0000000000  
     2419.3750000000   ,     0.0000000000  
     2420.5000000000   ,     0.0000000000  
     2421.6250000000   ,     0.0000000000  
     2422.7500000000   ,     0.0000000000  
     2423.8750000000   ,     0.0000000000  
     2425.0000000000   ,     0.0000000000  
     2426.1250000000   ,     0.0000000000  
     2427.2500000000   ,     0.0000000000  
     2428.3750000000   ,     0.0000000000  
     2429.5000000000   ,     0.0000000000  
     2430.6250000000   ,     0.0000000000  
     2431.7500000000   ,     0.0000000000  
     2432.8750000000   ,     0.0000000000  
     2434.0000000000   ,     0.0000000000  
     2435.1250000000   ,     0.0000000000  
     2436.2500000000   ,     0.0000000000  
     2437.3750000000   ,     0.0000000000  
     2438.5000000000   ,     0.0000000000  
     2439.6250000000   ,     0.0000000000  
     2440.7500000000   ,     0.0000000000  
     2441.8750000000   ,     0.0000000000  
     2443.0000000000   ,     0.0000000000  
     2444.1250000000   ,     0.0000000000  
     2445.2500000000   ,     0.0000000000  
     2446.3750000000   ,     0.0000000000  
     2447.5000000000   ,     0.0000000000  
     2448.6250000000   ,     0.0000000000  
     2449.7500000000   ,     0.0000000000  
     2450.8750000000   ,     0.0000000000  
     2452.0000000000   ,     0.0000000000  
     2453.1250000000   ,     0.0000000000  
     2454.2500000000   ,     0.0000000000  
     2455.3750000000   ,     0.0000000000  
     2456.5000000000   ,     0.0000000000  
     2457.6250000000   ,     0.0000000000  
     2458.7500000000   ,     0.0000000000  
     2459.8750000000   ,     0.0000000000  
     2461.0000000000   ,     0.0000000000  
     2462.1250000000   ,     0.0000000000  
     2463.2500000000   ,     0.0000000000  
     2464.3750000000   ,     0.0000000000  
     2465.5000000000   ,     0.0000000000  
     2466.6250000000   ,     0.0000000000  
     2467.7500000000   ,     0.0000000000  
     2468.8750000000   ,     0.0000000000  
     2470.0000000000   ,     0.0000000000  
     2471.1250000000   ,     0.0000000000  
     2472.2500000000   ,     0.0000000000  
     2473.3750000000   ,     0.0000000000  
     2474.5000000000   ,     0.0000000000  
     2475.6250000000   ,     0.0000000000  
     2476.7500000000   ,     0.0000000000  
     2477.8750000000   ,     0.0000000000  
     2479.0000000000   ,     0.0000000000  
     2480.1250000000   ,     0.0000000000  
     2481.2500000000   ,     0.0000000000  
     2482.3750000000   ,     0.0000000000  
     2483.5000000000   ,     0.0000000000  
     2484.6250000000   ,     0.0000000000  
     2485.7500000000   ,     0.0000000000  
     2486.8750000000   ,     0.0000000000  
     2488.0000000000   ,     0.0000000000  
     2489.1250000000   ,     0.0000000000  
     2490.2500000000   ,     0.0000000000  
     2491.3750000000   ,     0.0000000000  
     2492.5000000000   ,     0.0000000000  
     2493.6250000000   ,     0.0000000000  
     2494.7500000000   ,     0.0000000000  
     2495.8750000000   ,     0.0000000000  
     2497.0000000000   ,     0.0000000000  
     2498.1250000000   ,     0.0000000000  
     2499.2500000000   ,     0.0000000000  
     2500.3750000000   ,     0.0000000000  
     2501.5000000000   ,     0.0000000000  
     2502.6250000000   ,     0.0000000000  
     2503.7500000000   ,     0.0000000000  
     2504.8750000000   ,     0.0000000000  
     2506.0000000000   ,     0.0000000000  
     2507.1250000000   ,     0.0000000000  
     2508.2500000000   ,     0.0000000000  
     2509.3750000000   ,     0.0000000000  
     2510.5000000000   ,     0.0000000000  
     2511.6250000000   ,     0.0000000000  
     2512.7500000000   ,     0.0000000000  
     2513.8750000000   ,     0.0000000000  
     2515.0000000000   ,     0.0000000000  
     2516.1250000000   ,     0.0000000000  
     2517.2500000000   ,     0.0000000000  
     2518.3750000000   ,     0.0000000000  
     2519.5000000000   ,     0.0000000000  
     2520.6250000000   ,     0.0000000000  
     2521.7500000000   ,     0.0000000000  
     2522.8750000000   ,     0.0000000000  
     2524.0000000000   ,     0.0000000000  
     2525.1250000000   ,     0.0000000000  
     2526.2500000000   ,     0.0000000000  
     2527.3750000000   ,     0.0000000000  
     2528.5000000000   ,     0.0000000000  
     2529.6250000000   ,     0.0000000000  
     2530.7500000000   ,     0.0000000000  
     2531.8750000000   ,     0.0000000000  
     2533.0000000000   ,     0.0000000000  
     2534.1250000000   ,     0.0000000000  
     2535.2500000000   ,     0.0000000000  
     2536.3750000000   ,     0.0000000000  
     2537.5000000000   ,     0.0000000000  
     2538.6250000000   ,     0.0000000000  
     2539.7500000000   ,     0.0000000000  
     2540.8750000000   ,     0.0000000000  
     2542.0000000000   ,     0.0000000000  
     2543.1250000000   ,     0.0000000000  
     2544.2500000000   ,     0.0000000000  
     2545.3750000000   ,     0.0000000000  
     2546.5000000000   ,     0.0000000000  
     2547.6250000000   ,     0.0000000000  
     2548.7500000000   ,     0.0000000000  
     2549.8750000000   ,     0.0000000000  
     2551.0000000000   ,     0.0000000000  
     2552.1250000000   ,     0.0000000000  
     2553.2500000000   ,     0.0000000000  
     2554.3750000000   ,     0.0000000000  
     2555.5000000000   ,     0.0000000000  
     2556.6250000000   ,     0.0000000000  
     2557.7500000000   ,     0.0000000000  
     2558.8750000000   ,     0.0000000000  
     2560.0000000000   ,     0.0000000000  
     2561.1250000000   ,     0.0000000000  
     2562.2500000000   ,     0.0000000000  
     2563.3750000000   ,     0.0000000000  
     2564.5000000000   ,     0.0000000000  
     2565.6250000000   ,     0.0000000000  
     2566.7500000000   ,     0.0000000000  
     2567.8750000000   ,     0.0000000000  
     2569.0000000000   ,     0.0000000000  
     2570.1250000000   ,     0.0000000000  
     2571.2500000000   ,     0.0000000000  
     2572.3750000000   ,     0.0000000000  
     2573.5000000000   ,     0.0000000000  
     2574.6250000000   ,     0.0000000000  
     2575.7500000000   ,     0.0000000000  
     2576.8750000000   ,     0.0000000000  
     2578.0000000000   ,     0.0000000000  
     2579.1250000000   ,     0.0000000000  
     2580.2500000000   ,     0.0000000000  
     2581.3750000000   ,     0.0000000000  
     2582.5000000000   ,     0.0000000000  
     2583.6250000000   ,     0.0000000000  
     2584.7500000000   ,     0.0000000000  
     2585.8750000000   ,     0.0000000000  
     2587.0000000000   ,     0.0000000000  
     2588.1250000000   ,     0.0000000000  
     2589.2500000000   ,     0.0000000000  
     2590.3750000000   ,     0.0000000000  
     2591.5000000000   ,     0.0000000000  
     2592.6250000000   ,     0.0000000000  
     2593.7500000000   ,     0.0000000000  
     2594.8750000000   ,     0.0000000000  
     2596.0000000000   ,     0.0000000000  
     2597.1250000000   ,     0.0000000000  
     2598.2500000000   ,     0.0000000000  
     2599.3750000000   ,     0.0000000000  
     2600.5000000000   ,     0.0000000000  
     2601.6250000000   ,     0.0000000000  
     2602.7500000000   ,     0.0000000000  
     2603.8750000000   ,     0.0000000000  
     2605.0000000000   ,     0.0000000000  
     2606.1250000000   ,     0.0000000000  
     2607.2500000000   ,     0.0000000000  
     2608.3750000000   ,     0.0000000000  
     2609.5000000000   ,     0.0000000000  
     2610.6250000000   ,     0.0000000000  
     2611.7500000000   ,     0.0000000000  
     2612.8750000000   ,     0.0000000000  
     2614.0000000000   ,     0.0000000000  
     2615.1250000000   ,     0.0000000000  
     2616.2500000000   ,     0.0000000000  
     2617.3750000000   ,     0.0000000000  
     2618.5000000000   ,     0.0000000000  
     2619.6250000000   ,     0.0000000000  
     2620.7500000000   ,     0.0000000000  
     2621.8750000000   ,     0.0000000000  
     2623.0000000000   ,     0.0000000000  
     2624.1250000000   ,     0.0000000000  
     2625.2500000000   ,     0.0000000000  
     2626.3750000000   ,     0.0000000000  
     2627.5000000000   ,     0.0000000000  
     2628.6250000000   ,     0.0000000000  
     2629.7500000000   ,     0.0000000000  
     2630.8750000000   ,     0.0000000000  
     2632.0000000000   ,     0.0000000000  
     2633.1250000000   ,     0.0000000000  
     2634.2500000000   ,     0.0000000000  
     2635.3750000000   ,     0.0000000000  
     2636.5000000000   ,     0.0000000000  
     2637.6250000000   ,     0.0000000000  
     2638.7500000000   ,     0.0000000000  
     2639.8750000000   ,     0.0000000000  
     2641.0000000000   ,     0.0000000000  
     2642.1250000000   ,     0.0000000000  
     2643.2500000000   ,     0.0000000000  
     2644.3750000000   ,     0.0000000000  
     2645.5000000000   ,     0.0000000000  
     2646.6250000000   ,     0.0000000000  
     2647.7500000000   ,     0.0000000000  
     2648.8750000000   ,     0.0000000000  
     2650.0000000000   ,     0.0000000000  
     2651.1250000000   ,     0.0000000000  
     2652.2500000000   ,     0.0000000000  
     2653.3750000000   ,     0.0000000000  
     2654.5000000000   ,     0.0000000000  
     2655.6250000000   ,     0.0000000000  
     2656.7500000000   ,     0.0000000000  
     2657.8750000000   ,     0.0000000000  
     2659.0000000000   ,     0.0000000000  
     2660.1250000000   ,     0.0000000000  
     2661.2500000000   ,     0.0000000000  
     2662.3750000000   ,     0.0000000000  
     2663.5000000000   ,     0.0000000000  
     2664.6250000000   ,     0.0000000000  
     2665.7500000000   ,     0.0000000000  
     2666.8750000000   ,     0.0000000000  
     2668.0000000000   ,     0.0000000000  
     2669.1250000000   ,     0.0000000000  
     2670.2500000000   ,     0.0000000000  
     2671.3750000000   ,     0.0000000000  
     2672.5000000000   ,     0.0000000000  
     2673.6250000000   ,     0.0000000000  
     2674.7500000000   ,     0.0000000000  
     2675.8750000000   ,     0.0000000000  
     2677.0000000000   ,     0.0000000000  
     2678.1250000000   ,     0.0000000000  
     2679.2500000000   ,     0.0000000000  
     2680.3750000000   ,     0.0000000000  
     2681.5000000000   ,     0.0000000000  
     2682.6250000000   ,     0.0000000000  
     2683.7500000000   ,     0.0000000000  
     2684.8750000000   ,     0.0000000000  
     2686.0000000000   ,     0.0000000000  
     2687.1250000000   ,     0.0000000000  
     2688.2500000000   ,     0.0000000000  
     2689.3750000000   ,     0.0000000000  
     2690.5000000000   ,     0.0000000000  
     2691.6250000000   ,     0.0000000000  
     2692.7500000000   ,     0.0000000000  
     2693.8750000000   ,     0.0000000000  
     2695.0000000000   ,     0.0000000000  
     2696.1250000000   ,     0.0000000000  
     2697.2500000000   ,     0.0000000000  
     2698.3750000000   ,     0.0000000000  
     2699.5000000000   ,     0.0000000000  
     2700.6250000000   ,     0.0000000000  
     2701.7500000000   ,     0.0000000000  
     2702.8750000000   ,     0.0000000000  
     2704.0000000000   ,     0.0000000000  
     2705.1250000000   ,     0.0000000000  
     2706.2500000000   ,     0.0000000000  
     2707.3750000000   ,     0.0000000000  
     2708.5000000000   ,     0.0000000000  
     2709.6250000000   ,     0.0000000000  
     2710.7500000000   ,     0.0000000000  
     2711.8750000000   ,     0.0000000000  
     2713.0000000000   ,     0.0000000000  
     2714.1250000000   ,     0.0000000000  
     2715.2500000000   ,     0.0000000000  
     2716.3750000000   ,     0.0000000000  
     2717.5000000000   ,     0.0000000000  
     2718.6250000000   ,     0.0000000000  
     2719.7500000000   ,     0.0000000000  
     2720.8750000000   ,     0.0000000000  
     2722.0000000000   ,     0.0000000000  
     2723.1250000000   ,     0.0000000000  
     2724.2500000000   ,     0.0000000000  
     2725.3750000000   ,     0.0000000000  
     2726.5000000000   ,     0.0000000000  
     2727.6250000000   ,     0.0000000000  
     2728.7500000000   ,     0.0000000000  
     2729.8750000000   ,     0.0000000000  
     2731.0000000000   ,     0.0000000000  
     2732.1250000000   ,     0.0000000000  
     2733.2500000000   ,     0.0000000000  
     2734.3750000000   ,     0.0000000000  
     2735.5000000000   ,     0.0000000000  
     2736.6250000000   ,     0.0000000000  
     2737.7500000000   ,     0.0000000000  
     2738.8750000000   ,     0.0000000000  
     2740.0000000000   ,     0.0000000000  
     2741.1250000000   ,     0.0000000000  
     2742.2500000000   ,     0.0000000000  
     2743.3750000000   ,     0.0000000000  
     2744.5000000000   ,     0.0000000000  
     2745.6250000000   ,     0.0000000000  
     2746.7500000000   ,     0.0000000000  
     2747.8750000000   ,     0.0000000000  
     2749.0000000000   ,     0.0000000000  
     2750.1250000000   ,     0.0000000000  
     2751.2500000000   ,     0.0000000000  
     2752.3750000000   ,     0.0000000000  
     2753.5000000000   ,     0.0000000000  
     2754.6250000000   ,     0.0000000000  
     2755.7500000000   ,     0.0000000000  
     2756.8750000000   ,     0.0000000000  
     2758.0000000000   ,     0.0000000000  
     2759.1250000000   ,     0.0000000000  
     2760.2500000000   ,     0.0000000000  
     2761.3750000000   ,     0.0000000000  
     2762.5000000000   ,     0.0000000000  
     2763.6250000000   ,     0.0000000000  
     2764.7500000000   ,     0.0000000000  
     2765.8750000000   ,     0.0000000000  
     2767.0000000000   ,     0.0000000000  
     2768.1250000000   ,     0.0000000000  
     2769.2500000000   ,     0.0000000000  
     2770.3750000000   ,     0.0000000000  
     2771.5000000000   ,     0.0000000000  
     2772.6250000000   ,     0.0000000000  
     2773.7500000000   ,     0.0000000000  
     2774.8750000000   ,     0.0000000000  
     2776.0000000000   ,     0.0000000000  
     2777.1250000000   ,     0.0000000000  
     2778.2500000000   ,     0.0000000000  
     2779.3750000000   ,     0.0000000000  
     2780.5000000000   ,     0.0000000000  
     2781.6250000000   ,     0.0000000000  
     2782.7500000000   ,     0.0000000000  
     2783.8750000000   ,     0.0000000000  
     2785.0000000000   ,     0.0000000000  
     2786.1250000000   ,     0.0000000000  
     2787.2500000000   ,     0.0000000000  
     2788.3750000000   ,     0.0000000000  
     2789.5000000000   ,     0.0000000000  
     2790.6250000000   ,     0.0000000000  
     2791.7500000000   ,     0.0000000000  
     2792.8750000000   ,     0.0000000000  
     2794.0000000000   ,     0.0000000000  
     2795.1250000000   ,     0.0000000000  
     2796.2500000000   ,     0.0000000000  
     2797.3750000000   ,     0.0000000000  
     2798.5000000000   ,     0.0000000000  
     2799.6250000000   ,     0.0000000000  
     2800.7500000000   ,     0.0000000000  
     2801.8750000000   ,     0.0000000000  
     2803.0000000000   ,     0.0000000000  
     2804.1250000000   ,     0.0000000000  
     2805.2500000000   ,     0.0000000000  
     2806.3750000000   ,     0.0000000000  
     2807.5000000000   ,     0.0000000000  
     2808.6250000000   ,     0.0000000000  
     2809.7500000000   ,     0.0000000000  
     2810.8750000000   ,     0.0000000000  
     2812.0000000000   ,     0.0000000000  
     2813.1250000000   ,     0.0000000000  
     2814.2500000000   ,     0.0000000000  
     2815.3750000000   ,     0.0000000000  
     2816.5000000000   ,     0.0000000000  
     2817.6250000000   ,     0.0000000000  
     2818.7500000000   ,     0.0000000000  
     2819.8750000000   ,     0.0000000000  
     2821.0000000000   ,     0.0000000000  
     2822.1250000000   ,     0.0000000000  
     2823.2500000000   ,     0.0000000000  
     2824.3750000000   ,     0.0000000000  
     2825.5000000000   ,     0.0000000000  
     2826.6250000000   ,     0.0000000000  
     2827.7500000000   ,     0.0000000000  
     2828.8750000000   ,     0.0000000000  
     2830.0000000000   ,     0.0000000000  
     2831.1250000000   ,     0.0000000000  
     2832.2500000000   ,     0.0000000000  
     2833.3750000000   ,     0.0000000000  
     2834.5000000000   ,     0.0000000000  
     2835.6250000000   ,     0.0000000000  
     2836.7500000000   ,     0.0000000000  
     2837.8750000000   ,     0.0000000000  
     2839.0000000000   ,     0.0000000000  
     2840.1250000000   ,     0.0000000000  
     2841.2500000000   ,     0.0000000000  
     2842.3750000000   ,     0.0000000000  
     2843.5000000000   ,     0.0000000000  
     2844.6250000000   ,     0.0000000000  
     2845.7500000000   ,     0.0000000000  
     2846.8750000000   ,     0.0000000000  
     2848.0000000000   ,     0.0000000000  
     2849.1250000000   ,     0.0000000000  
     2850.2500000000   ,     0.0000000000  
     2851.3750000000   ,     0.0000000000  
     2852.5000000000   ,     0.0000000000  
     2853.6250000000   ,     0.0000000000  
     2854.7500000000   ,     0.0000000000  
     2855.8750000000   ,     0.0000000000  
     2857.0000000000   ,     0.0000000000  
     2858.1250000000   ,     0.0000000000  
     2859.2500000000   ,     0.0000000000  
     2860.3750000000   ,     0.0000000000  
     2861.5000000000   ,     0.0000000000  
     2862.6250000000   ,     0.0000000000  
     2863.7500000000   ,     0.0000000000  
     2864.8750000000   ,     0.0000000000  
     2866.0000000000   ,     0.0000000000  
     2867.1250000000   ,     0.0000000000  
     2868.2500000000   ,     0.0000000000  
     2869.3750000000   ,     0.0000000000  
     2870.5000000000   ,     0.0000000000  
     2871.6250000000   ,     0.0000000000  
     2872.7500000000   ,     0.0000000000  
     2873.8750000000   ,     0.0000000000  
     2875.0000000000   ,     0.0000000000  
     2876.1250000000   ,     0.0000000000  
     2877.2500000000   ,     0.0000000000  
     2878.3750000000   ,     0.0000000000  
     2879.5000000000   ,     0.0000000000  
     2880.6250000000   ,     0.0000000000  
     2881.7500000000   ,     0.0000000000  
     2882.8750000000   ,     0.0000000000  
     2884.0000000000   ,     0.0000000000  
     2885.1250000000   ,     0.0000000000  
     2886.2500000000   ,     0.0000000000  
     2887.3750000000   ,     0.0000000000  
     2888.5000000000   ,     0.0000000000  
     2889.6250000000   ,     0.0000000000  
     2890.7500000000   ,     0.0000000000  
     2891.8750000000   ,     0.0000000000  
     2893.0000000000   ,     0.0000000000  
     2894.1250000000   ,     0.0000000000  
     2895.2500000000   ,     0.0000000000  
     2896.3750000000   ,     0.0000000000  
     2897.5000000000   ,     0.0000000000  
     2898.6250000000   ,     0.0000000000  
     2899.7500000000   ,     0.0000000000  
     2900.8750000000   ,     0.0000000000  
     2902.0000000000   ,     0.0000000000  
     2903.1250000000   ,     0.0000000000  
     2904.2500000000   ,     0.0000000000  
     2905.3750000000   ,     0.0000000000  
     2906.5000000000   ,     0.0000000000  
     2907.6250000000   ,     0.0000000000  
     2908.7500000000   ,     0.0000000000  
     2909.8750000000   ,     0.0000103768  
     2911.0000000000   ,     0.0000105243  
     2912.1250000000   ,     0.0000106750  
     2913.2500000000   ,     0.0000108289  
     2914.3750000000   ,     2.5074739239  
     2915.5000000000   ,     2.5432389480  
     2916.6250000000   ,     2.5797744919  
     2917.7500000000   ,     2.6171028440  
     2918.8750000000   ,     2.6552471045  
     2920.0000000000   ,     2.6942312207  
     2921.1250000000   ,     2.7340800248  
     2922.2500000000   ,     2.7748192734  
     2923.3750000000   ,     2.8164756892  
     2924.5000000000   ,     2.8590770044  
     2925.6250000000   ,    10.5030713604  
     2926.7500000000   ,    10.6560247628  
     2927.8750000000   ,    10.8123469054  
     2929.0000000000   ,    10.9721375434  
     2930.1250000000   ,    11.1355001560  
     2931.2500000000   ,    11.3025421142  
     2932.3750000000   ,    11.4733748583  
     2933.5000000000   ,    11.6481140844  
     2934.6250000000   ,    11.8793780971  
     2935.7500000000   ,    12.0630436364  
     2936.8750000000   ,    12.2510064112  
     2938.0000000000   ,    12.4434016849  
     2939.1250000000   ,    12.6403700914  
     2940.2500000000   ,    12.8898255038  
     2941.3750000000   ,    13.0970644269  
     2942.5000000000   ,    13.3093478674  
     2943.6250000000   ,    13.5268410968  
     2944.7500000000   ,    13.7497162200  
     2945.8750000000   ,    13.9781525176  
     2947.0000000000   ,    14.2123368085  
     2948.1250000000   ,    14.4524638341  
     2949.2500000000   ,    14.6987366653  
     2950.3750000000   ,    14.9513671347  
     2951.5000000000   ,    15.2105762946  
     2952.6250000000   ,    15.4765949034  
     2953.7500000000   ,    15.7496639429  
     2954.8750000000   ,    16.0300351670  
     2956.0000000000   ,    16.3179716859  
     2957.1250000000   ,    16.6137485878  
     2958.2500000000   ,    16.9431686775  
     2959.3750000000   ,    17.2558664128  
     2960.5000000000   ,    17.5773163181  
     2961.6250000000   ,    17.9078486802  
     2962.7500000000   ,    18.2478095440  
     2963.8750000000   ,    18.5975616248  
     2965.0000000000   ,    18.9574852836  
     2966.1250000000   ,    19.3279795693  
     2967.2500000000   ,    19.7094633340  
     2968.3750000000   ,    20.1023764262  
     2969.5000000000   ,    20.5071809695  
     2970.6250000000   ,    20.9243627334  
     2971.7500000000   ,    21.3544326032  
     2972.8750000000   ,    21.7979281581  
     2974.0000000000   ,    22.2554153671  
     2975.1250000000   ,    22.7274904108  
     2976.2500000000   ,    23.2147816431  
     2977.3750000000   ,    23.7179517026  
     2978.5000000000   ,    24.2376997875  
     2979.6250000000   ,    24.7747641100  
     2980.7500000000   ,    25.3299245452  
     2981.8750000000   ,    25.9040054925  
     2983.0000000000   ,    26.4978789702  
     2984.1250000000   ,    27.1124679641  
     2985.2500000000   ,    27.7487500557  
     2986.3750000000   ,    28.4077613551  
     2987.5000000000   ,    29.0906007709  
     2988.6250000000   ,    29.7984346482  
     2989.7500000000   ,    30.5325018129  
     2990.8750000000   ,    31.2941190631  
     2992.0000000000   ,    32.0846871540  
     2993.1250000000   ,    32.9056973278  
     2994.2500000000   ,    33.7587384457  
     2995.3750000000   ,    34.6455047869  
     2996.5000000000   ,    35.5678045882  
     2997.6250000000   ,    36.5275694033  
     2998.7500000000   ,    37.5268643767  
     2999.8750000000   ,    38.5678995337  
     3001.0000000000   ,    39.6530422041  
     3002.1250000000   ,    40.7848307136  
     3003.2500000000   ,    41.9659894911  
     3004.3750000000   ,    43.1994457647  
     3005.5000000000   ,    44.4883480406  
     3006.6250000000   ,    45.8360865858  
     3007.7500000000   ,    47.2463161700  
     3008.8750000000   ,    48.7229813566  
     3010.0000000000   ,    50.2703446753  
     3011.1250000000   ,    51.8930180628  
     3012.2500000000   ,    53.5959980119  
     3013.3750000000   ,    55.3847049415  
     3014.5000000000   ,    57.2650273809  
     3015.6250000000   ,    59.2433716569  
     3016.7500000000   ,    61.3267178866  
     3017.8750000000   ,    63.5226832130  
     3019.0000000000   ,    65.8395933831  
     3020.1250000000   ,    68.2865639573  
     3021.2500000000   ,    70.8735926743  
     3022.3750000000   ,    73.6116647678  
     3023.5000000000   ,    76.5128733732  
     3024.6250000000   ,    79.5905575633  
     3025.7500000000   ,    82.8594610543  
     3026.8750000000   ,    86.3359152238  
     3028.0000000000   ,    90.0380508344  
     3029.1250000000   ,    93.9860437700  
     3030.2500000000   ,    98.2024012367  
     3031.3750000000   ,   102.7122963016  
     3032.5000000000   ,   107.5439604219  
     3033.6250000000   ,   112.7291458620  
     3034.7500000000   ,   118.3947299058  
     3035.8750000000   ,   124.4004350134  
     3037.0000000000   ,   130.8820795394  
     3038.1250000000   ,   137.8921213297  
     3039.2500000000   ,   145.4905662980  
     3040.3750000000   ,   153.7463303713  
     3041.5000000000   ,   162.7389010114  
     3042.6250000000   ,   172.7395421406  
     3043.7500000000   ,   183.5051345577  
     3044.8750000000   ,   195.3270603234  
     3046.0000000000   ,   208.3583850224  
     3047.1250000000   ,   222.7739945284  
     3048.2500000000   ,   238.7822994430  
     3049.3750000000   ,   256.6334034459  
     3050.5000000000   ,   276.6297243197  
     3051.6250000000   ,   299.1399532040  
     3052.7500000000   ,   324.6176142222  
     3053.8750000000   ,   353.6260483669  
     3055.0000000000   ,   386.8724957613  
     3056.1250000000   ,   425.2552566059  
     3057.2500000000   ,   469.9299478357  
     3058.3750000000   ,   522.4418116590  
     3059.5000000000   ,   584.7127053005  
     3060.6250000000   ,   659.4685855827  
     3061.7500000000   ,   750.3946863407  
     3062.8750000000   ,   862.6364970219  
     3064.0000000000   ,  1003.5129406815  
     3065.1250000000   ,  1183.6104240749  
     3066.2500000000   ,  1418.4115896176  
     3067.3750000000   ,  1730.4803388852  
     3068.5000000000   ,  2151.4164773008  
     3069.6250000000   ,  2719.6151977866  
     3070.7500000000   ,  3460.4710539738  
     3071.8750000000   ,  4321.4942771106  
     3073.0000000000   ,  5072.5633062845  
     3074.1250000000   ,  5381.6029389598  
     3075.2500000000   ,  5209.6271868120  
     3076.3750000000   ,  4897.5146347952  
     3077.5000000000   ,  4775.2921568930  
     3078.6250000000   ,  5001.1005135086  
     3079.7500000000   ,  5652.7983039968  
     3080.8750000000   ,  6801.6770472619  
     3082.0000000000   ,  8483.8477840598  
     3083.1250000000   , 10514.3539024295  
     3084.2500000000   , 12178.1351721633  
     3085.3750000000   , 12410.9488351428  
     3086.5000000000   , 10972.9579196153  
     3087.6250000000   ,  8783.0944510976  
     3088.7500000000   ,  6735.8280275227  
     3089.8750000000   ,  5144.2066522818  
     3091.0000000000   ,  3987.5106094931  
     3092.1250000000   ,  3160.1573946096  
     3093.2500000000   ,  2561.7543501521  
     3094.3750000000   ,  2115.1715571912  
     3095.5000000000   ,  1770.7747588448  
     3096.6250000000   ,  1502.8088312266  
     3097.7500000000   ,  1295.3528676864  
     3098.8750000000   ,  1132.5252255194  
     3100.0000000000   ,   997.1911079242  
     3101.1250000000   ,   877.1464293168  
     3102.2500000000   ,   770.3608529097  
     3103.3750000000   ,   678.8321750949  
     3104.5000000000   ,   602.3531126080  
     3105.6250000000   ,   538.7765249633  
     3106.7500000000   ,   485.6526106902  
     3107.8750000000   ,   440.9296287612  
     3109.0000000000   ,   403.0580489714  
     3110.1250000000   ,   370.9241627444  
     3111.2500000000   ,   343.7719647249  
     3112.3750000000   ,   321.1443884228  
     3113.5000000000   ,   302.8128538364  
     3114.6250000000   ,   288.5734558835  
     3115.7500000000   ,   277.6379900688  
     3116.8750000000   ,   267.5717725709  
     3118.0000000000   ,   254.5551243564  
     3119.1250000000   ,   237.1189695119  
     3120.2500000000   ,   217.9334732156  
     3121.3750000000   ,   200.0413116646  
     3122.5000000000   ,   184.5624654717  
     3123.6250000000   ,   171.3920821809  
     3124.7500000000   ,   160.0969564154  
     3125.8750000000   ,   150.2682952878  
     3127.0000000000   ,   141.5931260257  
     3128.1250000000   ,   133.8437874034  
     3129.2500000000   ,   126.8547177257  
     3130.3750000000   ,   120.5032452473  
     3131.5000000000   ,   114.6961858056  
     3132.6250000000   ,   109.3609275360  
     3133.7500000000   ,   104.4395381240  
     3134.8750000000   ,    99.8848271055  
     3136.0000000000   ,    95.6576649646  
     3137.1250000000   ,    91.7251173345  
     3138.2500000000   ,    88.0591163366  
     3139.3750000000   ,    84.6354927976  
     3140.5000000000   ,    81.4332560302  
     3141.6250000000   ,    78.4340470922  
     3142.7500000000   ,    75.6217162039  
     3143.8750000000   ,    72.9819908806  
     3145.0000000000   ,    70.5022116855  
     3146.1250000000   ,    68.1711193765  
     3147.2500000000   ,    65.9786818644  
     3148.3750000000   ,    63.9159525938  
     3149.5000000000   ,    61.9749542016  
     3150.6250000000   ,    60.1485829183  
     3151.7500000000   ,    58.4305303547  
     3152.8750000000   ,    56.8152202080  
     3154.0000000000   ,    55.2977581156  
     3155.1250000000   ,    53.8738934483  
     3156.2500000000   ,    52.5399923209  
     3157.3750000000   ,    51.2930215403  
     3158.5000000000   ,    50.1305436476  
     3159.6250000000   ,    49.0507236662  
     3160.7500000000   ,    48.0523486914  
     3161.8750000000   ,    47.1348620643  
     3163.0000000000   ,    46.2984146457  
     3164.1250000000   ,    45.5439366844  
     3165.2500000000   ,    44.8732350759  
     3166.3750000000   ,    44.2891225513  
     3167.5000000000   ,    43.7955877302  
     3168.6250000000   ,    43.3980182915  
     3169.7500000000   ,    43.1034941987  
     3170.8750000000   ,    42.9211745984  
     3172.0000000000   ,    42.8628116942  
     3173.1250000000   ,    42.9434391012  
     3174.2500000000   ,    43.1823033512  
     3175.3750000000   ,    43.6041391867  
     3176.5000000000   ,    44.2409383244  
     3177.6250000000   ,    45.1344377067  
     3178.7500000000   ,    46.3396738031  
     3179.8750000000   ,    47.9301422588  
     3181.0000000000   ,    50.0054131325  
     3182.1250000000   ,    52.7025542497  
     3183.2500000000   ,    56.2135148459  
     3184.3750000000   ,    60.8118306520  
     3185.5000000000   ,    66.8935701304  
     3186.6250000000   ,    75.0383451942  
     3187.7500000000   ,    86.0915708110  
     3188.8750000000   ,   101.2401141237  
     3190.0000000000   ,   121.9386500535  
     3191.1250000000   ,   149.2039007547  
     3192.2500000000   ,   181.2800045679  
     3193.3750000000   ,   210.0444681562  
