X,Y
1122.0,27.164910139358586
1123.0,28.061750567938176
1124.0,28.954922503466612
1125.0,29.837182097659248
1126.0,30.69684239665191
1127.0,31.518040398134236
1128.0,32.28155931398524
1129.0,32.966141351997415
1130.0,33.55016689833345
1131.0,34.01352876927445
1132.0,34.33950162400231
1133.0,34.51640106358611
1134.0,34.53884596757031
1135.0,34.4084796211285
1136.0,34.13406537687681
1137.0,33.730943534328226
1138.0,33.21990866454227
1139.0,32.62563119593669
1140.0,31.97479514477125
1141.0,31.29414917634587
1142.0,30.608667795400315
1143.0,29.939994265821092
1144.0,29.305291400844673
1145.0,28.71656811848661
1146.0,28.18048777278101
1147.0,27.698608046620095
1148.0,27.267959528564266
1149.0,26.881846224011934
1150.0,26.53074794712388
1151.0,26.20321997817787
1152.0,25.886714625286686
1153.0,25.568285419534885
1154.0,25.235169949553153
1155.0,24.875274943109016
1156.0,24.477602305313802
1157.0,24.03265545690583
1158.0,23.532852611256395
1159.0,22.9729514534578
1160.0,22.350463773019882
1161.0,21.666015349896874
1162.0,20.92359156798441
1163.0,20.130606832537246
1164.0,19.297747369727098
1165.0,18.43856106453063
1166.0,17.568800798659748
1167.0,16.705563645455108
1168.0,15.86630088876136
1169.0,15.06779721267399
1170.0,14.325227110747795
1171.0,13.651390418339336
1172.0,13.056207361132868
1173.0,12.54651967432693
1174.0,12.126203251503012
1175.0,11.796555682067298
1176.0,11.556885336173318
1177.0,11.4052028832499
1178.0,11.338905069325172
1179.0,11.355345707059037
1180.0,11.452209139123303
1181.0,11.62763363635093
1182.0,11.880071301038361
1183.0,12.20791119654628
1184.0,12.608927802200382
1185.0,13.079642622329706
1186.0,13.614699624429992
1187.0,14.206353951279135
1188.0,14.844158948940498
1189.0,15.51491168838583
1190.0,16.202885791699895
1191.0,16.890346993609306
1192.0,17.558315760172974
1193.0,18.187515910568326
1194.0,18.759430783026907
1195.0,19.257379934970157
1196.0,19.667529327207685
1197.0,19.979755171342322
1198.0,20.188294405579988
1199.0,20.292131338409188
1200.0,20.29508884607089
1201.0,20.205612507587986
1202.0,20.036256451891333
1203.0,19.80289990880424
1204.0,19.523742890468927
1205.0,19.218147219919146
1206.0,18.90540404338064
1207.0,18.603519463061254
1208.0,18.328114328797646
1209.0,18.09153103437775
1210.0,17.902228426137665
1211.0,17.764525563046423
1212.0,17.67872705600916
1213.0,17.641629147955555
1214.0,17.647369601104774
1215.0,17.688549460517965
1216.0,17.757524641288263
1217.0,17.847743483186694
1218.0,17.95499560161715
1219.0,18.07843911504747
1220.0,18.221287969448976
1221.0,18.39106767907138
1222.0,18.599384315141233
1223.0,18.861195069196093
1224.0,19.19361564453305
1225.0,19.61434617513017
1226.0,20.139839297612678
1227.0,20.783367462855978
1228.0,21.553167950470627
1229.0,22.450850329287263
1230.0,23.470240229937733
1231.0,24.59680454807741
1232.0,25.807757594432292
1233.0,27.07288826901696
1234.0,28.356080130350797
1235.0,29.617426097366106
1236.0,30.81577542224884
1237.0,31.911500590702847
1238.0,32.86924293735221
1239.0,33.66039269147523
1240.0,34.26508327882542
1241.0,34.67352858119557
1242.0,34.886599407414415
1243.0,34.91561271367313
1244.0,34.781383724344046
1245.0,34.512656917221825
1246.0,34.14407872949243
1247.0,33.713898087385985
1248.0,33.26157987190498
1249.0,32.825494677652046
1250.0,32.44081236821563
1251.0,32.13768535597788
1252.0,31.93976854348766
1253.0,31.86309300686869
1254.0,31.915293333179406
1255.0,32.09518407092187
1256.0,32.39268578519719
1257.0,32.78911021698721
1258.0,33.25782069164481
1259.0,33.765282619432355
1260.0,34.27250620613656
1261.0,34.736858824445385
1262.0,35.11419048610853
1263.0,35.361177694383294
1264.0,35.43775535893195
1265.0,35.30948027866356
1266.0,34.94965856662097
1267.0,34.34107659720309
1268.0,33.477200942451475
1269.0,32.362754680982775
1270.0,31.013630271278924
1271.0,29.456156169550624
1272.0,27.725788392495257
1273.0,25.865342822236205
1274.0,23.922914399225117
1275.0,21.949642854196025
1276.0,19.997481131548323
1277.0,18.117104242603506
1278.0,16.356066795625956
1279.0,14.757281759306618
1280.0,13.357856259087535
1281.0,12.188287014648129
1282.0,11.271991924253484
1283.0,10.625137293694046
1284.0,10.256712627584582
1285.0,10.16880550879734
1286.0,10.357035409266652
1287.0,10.811114107243178
1288.0,11.515508455837484
1289.0,12.450185851467548
1290.0,13.591422322933294
1291.0,14.912647646166318
1292.0,16.385292829530293
1293.0,17.979595612849444
1294.0,19.66531298222314
1295.0,21.41228981729137
1296.0,23.190842433348784
1297.0,24.97193597734366
1298.0,26.727164084831266
1299.0,28.42857415850541
1300.0,30.048416296219347
1301.0,31.558921353013783
1302.0,32.932227104846774
1303.0,34.140565831656815
1304.0,35.15679959060196
1305.0,35.95534249031552
1306.0,36.51344781454527
1307.0,36.81277062370039
1308.0,36.84105425450806
1309.0,36.59374291814106
1310.0,36.07530156210782
1311.0,35.30003394998512
1312.0,34.292231400653044
1313.0,33.08555354112892
1314.0,31.721629872478335
1315.0,30.24796477734677
1316.0,28.71531534785464
1317.0,27.174778481545342
1318.0,25.67486135253846
1319.0,24.258812268903423
1320.0,22.962456872627968
1321.0,21.812722483033742
1322.0,20.826950173753538
1323.0,20.013001661483067
1324.0,19.370078915240217
1325.0,18.890100242954453
1326.0,18.55942656801478
1327.0,18.360711021854762
1328.0,18.274654899432047
1329.0,18.281490275928217
1330.0,18.362067419185955
1331.0,18.49849435318362
1332.0,18.674346275781865
1333.0,18.874524169681045
1334.0,19.084886797810636
1335.0,19.291803085182053
1336.0,19.48177081933361
1337.0,19.641224325453447
1338.0,19.756613064146375
1339.0,19.814781984165574
1340.0,19.803631068624046
1341.0,19.71298381432823
1342.0,19.53555901669898
1343.0,19.26792157891934
1344.0,18.911287726975573
1345.0,18.472076756997964
1346.0,17.96213158498432
1347.0,17.398568538460445
1348.0,16.803256942139793
1349.0,16.201965343050315
1350.0,15.623239158787102
1351.0,15.097091440954234
1352.0,14.653593784535767
1353.0,14.321449661379267
1354.0,14.126620643989074
1355.0,14.091060983592017
1356.0,14.231601691154554
1357.0,14.559014736932765
1358.0,15.077282938397575
1359.0,15.78310154556928
1360.0,16.665641776664412
1361.0,17.70661161940096
1362.0,18.880651449512513
1363.0,20.156097928107098
1364.0,21.49613667799154
1365.0,22.86034147375971
1366.0,24.20656616726454
1367.0,25.49311835979432
1368.0,26.681105591689036
1369.0,27.73681112448136
1370.0,28.6339328079584
1371.0,29.35550965678365
1372.0,29.89536941871443
1373.0,30.25895707881063
1374.0,30.463446909604095
1375.0,30.53709512600994
1376.0,30.517850624215367
1377.0,30.45130114416541
1378.0,30.388085199770313
1379.0,30.38094108059473
1380.0,30.481589701825566
1381.0,30.7376566871211
1382.0,31.18983145925082
1383.0,31.86943960990844
1384.0,32.79657285114864
1385.0,33.97888228258384
1386.0,35.41109921125284
1387.0,37.075306321269856
1388.0,38.94194263866107
1389.0,40.97148951889298
1390.0,43.11675205196561
1391.0,45.325620639808825
1392.0,47.544170839708194
1393.0,49.71993605492292
1394.0,51.80516813833768
1395.0,53.75988710985404
1396.0,55.554515347691165
1397.0,57.1718966028487
1398.0,58.60851877494572
1399.0,59.874793735884055
1400.0,60.99429854271847
1401.0,62.00194934909427
1402.0,62.941159309426546
1403.0,63.860119660453705
1404.0,64.80743182612552
1405.0,65.82739917943802
1406.0,66.95535066624663
1407.0,68.21340585153592
1408.0,69.60709459100424
1409.0,71.12320960300556
1410.0,72.7291954575818
1411.0,74.37426586933942
1412.0,75.99230001766877
1413.0,77.50640926066913
1414.0,78.83490247310093
1415.0,79.89822741423463
1416.0,80.62634306060711
1417.0,80.96589787976696
1418.0,80.88656214731391
1419.0,80.38589427799312
1420.0,79.49221171983382
1421.0,78.26508041272997
1422.0,76.79322204608171
1423.0,75.18985011601814
1424.0,73.58566616240422
1425.0,72.11995762396676
1426.0,70.93042016105639
1427.0,70.1424637959289
1428.0,69.85884080879516
1429.0,70.15044520713006
1430.0,71.04907487332727
1431.0,72.54281973025947
1432.0,74.57454969344192
1433.0,77.04373775405439
1434.0,79.81158448776898
1435.0,82.70913312458546
1436.0,85.54780419286956
1437.0,88.13156114847035
1438.0,90.26976635205897
1439.0,91.78971791994407
1440.0,92.5478819883199
1441.0,92.43895158656443
1442.0,91.40206191762547
1443.0,89.4237520479912
1444.0,86.53755710705497
1445.0,82.82041146905318
1446.0,78.38631062334004
1447.0,73.377890410615
1448.0,67.9567176066446
1449.0,62.29313596669682
1450.0,56.556477855393055
1451.0,50.90634418019972
1452.0,45.485492664321605
1453.0,40.414679069058074
1454.0,35.7895914103552
1455.0,31.679825142867458
1456.0,28.1296850369928
1457.0,25.160478689943453
1458.0,22.773892839628278
1459.0,20.95601679154452
1460.0,19.681592616227093
1461.0,18.918121351821835
1462.0,18.629528392350657
1463.0,18.7791790552675
1464.0,19.332126869384698
1465.0,20.256563409564865
1466.0,21.5245122268957
1467.0,23.111865378155244
1468.0,24.99789640731439
1469.0,27.164398028020077
1470.0,29.59458828851653
1471.0,32.271909900329135
1472.0,35.17881948710496
1473.0,38.29563332122277
1474.0,41.59946997231285
1475.0,45.063313205406374
1476.0,48.65521324723872
1477.0,52.33765121999898
1478.0,56.06710727764431
1479.0,59.793892491551254
1480.0,63.4623210562259
1481.0,67.0113059864231
1482.0,70.37545249022855
1483.0,73.48669553591738
1484.0,76.27648215483944
1485.0,78.67843885786085
1486.0,80.63139764483523
1487.0,82.08259017876429
1488.0,82.99076921471027
1489.0,83.32898869133945
1490.0,83.08677564185139
1491.0,82.27146087392921
1492.0,80.90849916159945
1493.0,79.0406969113119
1494.0,76.72636568494599
1495.0,74.03652119742455
1496.0,71.0513367597066
1497.0,67.85612650600328
1498.0,64.5371692591363
1499.0,61.177685033178285
1500.0,57.854244201330225
1501.0,54.63382996420981
1502.0,51.571697071096736
1503.0,48.71008484373693
1504.0,46.07776169746689
1505.0,43.6903113219658
1506.0,41.551024375675226
1507.0,39.65223713886043
1508.0,37.97695929635739
1509.0,36.50065261844448
1510.0,35.193054006362075
1511.0,34.01997224877689
1512.0,32.94502030785217
1513.0,31.931268096170477
1514.0,30.942811226714866
1515.0,29.94624888607523
1516.0,28.912051460136222
1517.0,27.81578068151058
1518.0,26.639107801337246
1519.0,25.370564357512887
1520.0,24.00595988039254
1521.0,22.54841345252953
1522.0,21.007970869366076
1523.0,19.40081315724074
1524.0,17.748100419340744
1525.0,16.074531498869426
1526.0,14.406729058531363
1527.0,12.771576880920605
1528.0,11.1946389710652
1529.0,9.698778187119522
1530.0,8.303067666298872
1531.0,7.022055032554764
1532.0,5.865402063421589
1533.0,4.837886115484131
1534.0,3.939718503229858
1535.0,3.1671123297620367
1536.0,2.513019591140611
1537.0,1.967954779514799
1538.0,1.5208284279788769
1539.0,1.1597268771054865
1540.0,0.8725913477796035
1541.0,0.6477675253495336
1542.0,0.47441401139530864
1543.0,0.342772500495583
1544.0,0.24431340846989547
1545.0,0.17177760403280187
1546.0,0.11913811604795234
1547.0,0.08150582231403213
1548.0,0.055000991592376834
1549.0,0.03660900640080075
1550.0,0.024034416122978443
1551.0,0.01556327764702344
1552.0,0.009939965831099896
1553.0,0.006261527081277215
1554.0,0.003890299330525117
1555.0,0.002383908271361236
1556.0,0.0014407767309173411
1557.0,0.0008588191528458355
1558.0,0.0005048963944841059
1559.0,0.00029274956738341583
1560.0,0.00016741019375169906
1561.0,9.441861240307723e-05
1562.0,5.251967638562796e-05
1563.0,2.8812038992579186e-05
1564.0,1.558879104179238e-05
1565.0,8.318336110426262e-06
1566.0,4.377692918537352e-06
1567.0,2.272156485046355e-06
1568.0,1.1630936898554641e-06
1569.0,5.871839231734328e-07
1570.0,2.92358788434216e-07
1571.0,1.4356226248648927e-07
1572.0,6.952583789968311e-08
1573.0,3.3207307479012335e-08
1574.0,1.564236176988439e-08
1575.0,7.266946921061264e-09
1576.0,3.329526292203e-09
1577.0,1.5045046418173544e-09
1578.0,6.704788522641393e-10
1579.0,2.9468428149931315e-10
1580.0,1.2773475386053753e-10
1581.0,5.4606116924677825e-11
1582.0,2.302255606164558e-11
1583.0,9.572948679088171e-12
1584.0,3.9257062610139455e-12
1585.0,1.5877045493847376e-12
1586.0,6.33288124382974e-13
1587.0,2.491223657515319e-13
1588.0,9.665042660504153e-14
1589.0,3.6980644571833615e-14
1590.0,1.3954837805078476e-14
1591.0,5.193435003347784e-15
1592.0,1.9061812879590034e-15
1593.0,6.900070362735026e-16
1594.0,2.463343134998103e-16
1595.0,8.673605881907064e-17
1596.0,3.013543302672955e-17
1597.0,1.0375782855075683e-17
1598.0,3.680444879195128e-18
1599.0,1.7752945601852754e-18
1600.0,2.273441345738263e-18
1601.0,5.865395818592051e-18
1602.0,1.7222695467540702e-17
1603.0,5.0727061109605654e-17
1604.0,1.476223925236806e-16
1605.0,4.237689380994506e-16
1606.0,1.1997602565817566e-15
1607.0,3.3499643948038163e-15
1608.0,9.224979600275816e-15
1609.0,2.5053594784142433e-14
1610.0,6.710487698763955e-14
1611.0,1.7726276549158444e-13
1612.0,4.618068350687958e-13
1613.0,1.1865405712546783e-12
1614.0,3.0066593693987522e-12
1615.0,7.513897476785812e-12
1616.0,1.8519348372833834e-11
1617.0,4.5015858586301873e-11
1618.0,1.0791573534219511e-10
1619.0,2.551428550610608e-10
1620.0,5.949239430436678e-10
1621.0,1.3681032811952747e-09
1622.0,3.1028138502451213e-09
1623.0,6.940199558387168e-09
1624.0,1.5309732247858943e-08
1625.0,3.330754570574686e-08
1626.0,7.146560419587991e-08
1627.0,1.5122754677451618e-07
1628.0,3.156051958564719e-07
1629.0,6.495861878627564e-07
1630.0,1.3185870904939773e-06
1631.0,2.6397345528746897e-06
1632.0,5.211840242600006e-06
1633.0,1.0148487771325768e-05
1634.0,1.9489063500732026e-05
1635.0,3.691135673489981e-05
1636.0,6.894590025875507e-05
1637.0,0.00012700952298618165
1638.0,0.0002307509635544694
1639.0,0.0004134568214354694
1640.0,0.0007306278119864457
1641.0,0.0012733319562600177
1642.0,0.0021886004144463247
1643.0,0.0037099727168609996
1644.0,0.006202322646574762
1645.0,0.01022627325987541
1646.0,0.01662875874337133
1647.0,0.026667461175624532
1648.0,0.04217770166680863
1649.0,0.0657905549662175
1650.0,0.10121003828577575
1651.0,0.15355466983103258
1652.0,0.2297639389904365
1653.0,0.3390627714688299
1654.0,0.493466582049584
1655.0,0.7082959963834498
1656.0,1.0026543141342725
1657.0,1.3998034730647975
1658.0,1.927357626693487
1659.0,2.6172002119442883
1660.0,3.5050239266002126
1661.0,4.629397014462133
1662.0,6.030277079353971
1663.0,7.7469277923285125
1664.0,9.81524508944151
1665.0,12.264566126480936
1666.0,15.114111780183464
1667.0,18.369294233709326
1668.0,22.018194889557073
1669.0,26.02857261547069
1670.0,30.34578618415206
1671.0,34.89199765317031
1672.0,39.56695925997275
1673.0,44.250574871111375
1674.0,48.80727473260049
1675.0,53.092062865971364
1676.0,56.95790954161518
1677.0,60.26399011316192
1678.0,62.88413985553713
1679.0,64.7148228579285
1680.0,65.68191533199408
1681.0,65.7456843961293
1682.0,64.90349632690767
1683.0,63.189997019298396
1684.0,60.67474742393538
1685.0,57.457538862262254
1686.0,53.661827875396305
1687.0,49.42689221144231
1688.0,44.89940098638918
1689.0,40.2251053045051
1690.0,35.541293735967365
1691.0,30.97053269693413
1692.0,26.6160447646427
1693.0,22.558891804961164
1694.0,18.85694804272369
1695.0,15.54549114263342
1696.0,12.639121564076817
1697.0,10.134649519116264
1698.0,8.014565411754837
1699.0,6.250728292615149
1700.0,4.8079579974238715
1701.0,3.647288427909103
1702.0,2.7287198648949
1703.0,2.013386704673063
1704.0,1.46512554474066
1705.0,1.0514821016133722
1706.0,0.7442319812625829
1707.0,0.5195103125032511
1708.0,0.3576509782322521
1709.0,0.24283096273040453
1710.0,0.1626028323330179
1711.0,0.10738201540263256
1712.0,0.069938191107224
1713.0,0.044923816045595415
1714.0,0.028458911497610016
1715.0,0.017780310056932393
1716.0,0.010955691009181426
1717.0,0.006657629459414198
1718.0,0.003990054845733654
1719.0,0.0023584002415462857
1720.0,0.0013747874407849473
1721.0,0.0007903746481698999
1722.0,0.0004481360140956605
1723.0,0.00025059135974902163
1724.0,0.0001381979937719535
1725.0,7.516519426140807e-05
1726.0,4.031913721479475e-05
1727.0,2.1329716153893768e-05
1728.0,1.1128543357166555e-05
1729.0,5.726258748869566e-06
1730.0,2.9059157214880605e-06
1731.0,1.4543685041843102e-06
1732.0,7.178691783065065e-07
1733.0,3.494584560510647e-07
1734.0,1.6777420918045991e-07
1735.0,7.943908753931441e-08
1736.0,3.709562510441118e-08
1737.0,1.7084038469666715e-08
1738.0,7.759572364322017e-09
1739.0,3.4758772791579116e-09
1740.0,1.5355730511274811e-09
1741.0,6.690459236202068e-10
1742.0,2.874886981592028e-10
1743.0,1.2183302391980328e-10
1744.0,5.0920032371413e-11
1745.0,2.0988998601972813e-11
1746.0,8.532458138650847e-12
1747.0,3.420865616861168e-12
1748.0,1.352624538196534e-12
1749.0,5.274701768476395e-13
1750.0,2.0286071770015727e-13
1751.0,7.694446878919915e-14
1752.0,2.878301300114598e-14
1753.0,1.0618777039461867e-14
1754.0,3.86359993793332e-15
1755.0,1.386402072202798e-15
1756.0,4.906430453922419e-16
1757.0,1.7124641795616363e-16
1758.0,5.894632640271898e-17
1759.0,2.00111198640393e-17
1760.0,6.699855593911235e-18
1761.0,2.2122738769621613e-18
1762.0,7.204299184009691e-19
1763.0,2.313790263632204e-19
1764.0,7.32884671572724e-20
1765.0,2.2894264064931775e-20
1766.0,7.053377645689718e-21
1767.0,2.143122454027036e-21
1768.0,6.422087760230849e-22
1769.0,1.8979505182935213e-22
1770.0,5.53188235358746e-23
1771.0,1.5901583907536868e-23
1772.0,4.508034541993228e-24
1773.0,1.2604147737973402e-24
1774.0,3.475514743081632e-25
1775.0,9.451575008143774e-26
1776.0,2.5349455515538518e-26
1777.0,6.705211571389832e-27
1778.0,1.7491849669449473e-27
1779.0,4.500268093896224e-28
1780.0,1.1418799235666493e-28
1781.0,2.8574713714431453e-29
1782.0,7.052169445194118e-30
1783.0,1.7164967661251402e-30
1784.0,4.120430948384004e-31
1785.0,9.754874614140073e-32
1786.0,2.2776140992781865e-32
1787.0,5.244667906471981e-33
1788.0,1.1910644025815223e-33
1789.0,2.6676687197236744e-34
1790.0,5.892613384117923e-35
1791.0,1.2836995808240063e-35
1792.0,2.7580253334605793e-36
1793.0,5.844030888422041e-37
1794.0,1.221254436784985e-37
1795.0,2.5169767646027777e-38
1796.0,5.116013223687454e-39
1797.0,1.0255657542016837e-39
1798.0,2.0275648915143326e-40
1799.0,3.9533513613579885e-41
1800.0,7.602133065407827e-42
1801.0,1.4417332665834325e-42
1802.0,2.696582873938841e-43
1803.0,4.974186042588409e-44
1804.0,9.04918938122228e-45
1805.0,1.6235913541029144e-45
1806.0,2.872917685357633e-46
1807.0,5.013592542691548e-47
1808.0,8.628877205110103e-48
1809.0,1.464667152146416e-48
1810.0,2.4519013626420457e-49
1811.0,4.048055407634877e-50
1812.0,6.591273027663411e-51
1813.0,1.058452943639488e-51
1814.0,1.676305649148726e-52
1815.0,2.6182689905896906e-53
1816.0,4.0332460384511815e-54
1817.0,6.1273765434226555e-55
1818.0,9.180658302538609e-56
1819.0,1.3566020766238037e-56
1820.0,1.977017581907966e-57
1821.0,2.8415021285655145e-58
1822.0,4.027771642499476e-59
1823.0,5.630683212826115e-60
1824.0,7.763128030005854e-61
1825.0,1.0555815799585256e-61
1826.0,1.4155534014767052e-62
1827.0,1.872147715694263e-63
1828.0,2.4419308811712805e-64
1829.0,3.141275462488256e-65
1830.0,3.985272999482982e-66
1831.0,4.9864277619656686e-67
1832.0,6.153190869212894e-68
1833.0,7.48842771748228e-69
1834.0,8.98794274792143e-70
1835.0,1.063920930156939e-70
1836.0,1.2420463649681932e-71
1837.0,1.4300316964940152e-72
1838.0,1.6238014290241713e-73
1839.0,1.81844250817236e-74
1840.0,2.0083788108096075e-75
1841.0,2.1876159774209164e-76
1842.0,2.3500437235232758e-77
1843.0,2.489775554777193e-78
1844.0,2.6015001468373922e-79
1845.0,2.680815408105426e-80
1846.0,2.7245160287160796e-81
1847.0,2.7308083596104083e-82
1848.0,2.699432548676616e-83
1849.0,2.6316803437137506e-84
1850.0,2.5303068624361667e-85
1851.0,2.3993447278883586e-86
1852.0,2.243838042674588e-87
1853.0,2.0695206480709e-88
1854.0,1.8824672129671374e-89
1855.0,1.6887465620390414e-90
1856.0,1.4941043668125647e-91
1857.0,1.3036973787366843e-92
1858.0,1.1218945793812078e-93
1859.0,9.521529276240183e-95
1860.0,7.96967781131646e-96
1861.0,6.578914195480168e-97
1862.0,5.356080305397057e-98
1863.0,4.300503819083014e-99
1864.0,3.4054224561588593e-100
1865.0,2.6595126077833596e-101
1866.0,2.0483893610825574e-102
1867.0,1.555974121493664e-103
1868.0,1.1656592863025769e-104
1869.0,8.612322538987115e-106
1870.0,6.275500153668817e-107
1871.0,4.509784639156848e-108
1872.0,3.1962641345168734e-109
1873.0,2.2341324686936596e-110
1874.0,1.5401200649109846e-111
1875.0,1.0470794537723097e-112
1876.0,7.020759506157518e-114
1877.0,4.642671501541057e-115
1878.0,3.0278280970322234e-116
1879.0,1.9474838905509307e-117
1880.0,1.2353668213155566e-118
1881.0,7.728538816309188e-120
1882.0,4.768461185741173e-121
1883.0,2.901606473131502e-122
1884.0,1.7413183275188025e-123
1885.0,1.0306168311661866e-124
1886.0,6.015831875006794e-126
1887.0,3.4631679237910482e-127
1888.0,1.9662141186765015e-128
1889.0,1.1009496819197512e-129
1890.0,6.079719328486317e-131
1891.0,3.311151031281092e-132
1892.0,1.778499923892743e-133
1893.0,9.421240954706083e-135
1894.0,4.92200184069435e-136
1895.0,2.5360326020542384e-137
1896.0,1.2886865415560514e-138
1897.0,6.458313960180805e-140
1898.0,3.1920553583211346e-141
1899.0,1.5559694845233155e-142
1900.0,7.480164287116308e-144
1901.0,3.546505171461891e-145
1902.0,1.6583242769937726e-146
1903.0,7.647468906323091e-148
1904.0,3.4781265632113823e-149
1905.0,1.5601000207333355e-150
1906.0,6.901427088110799e-152
1907.0,3.0109584725686175e-153
1908.0,1.2955376164022761e-154
1909.0,5.497619638133956e-156
1910.0,2.300799376546942e-157
1911.0,9.496470269992149e-159
1912.0,3.865672653006817e-160
1913.0,1.5519128784187546e-161
1914.0,6.14453467372602e-163
1915.0,2.399330427298615e-164
1916.0,9.239969208299066e-166
1917.0,3.5093799168906546e-167
1918.0,1.3145274181554694e-168
1919.0,4.856107717121353e-170
1920.0,1.7692384712180742e-171
1921.0,6.357170173790443e-173
1922.0,2.252789949999277e-174
1923.0,7.873302957173943e-176
1924.0,2.713767431292193e-177
1925.0,9.225027919452836e-179
1926.0,3.0927310352012174e-180
1927.0,1.0225769894601264e-181
1928.0,3.334488924144684e-183
1929.0,1.0723633005051698e-184
1930.0,3.4012143778651783e-186
1931.0,1.063911418388676e-187
1932.0,3.2821341939480622e-189
1933.0,9.985885856976112e-191
1934.0,2.996375666424703e-192
1935.0,8.867175936505854e-194
1936.0,2.587937535415642e-195
1937.0,7.449063111837432e-197
1938.0,2.1146033608117324e-198
1939.0,5.920189147657992e-200
1940.0,1.634638211918606e-201
1941.0,4.451302526257684e-203
1942.0,1.1954515407758874e-204
1943.0,3.1663304743563997e-206
1944.0,8.271035895352546e-208
1945.0,2.130801385520799e-209
1946.0,5.413840236173169e-211
1947.0,1.3565859054152655e-212
1948.0,3.3524982952998477e-214
1949.0,8.170887498559626e-216
1950.0,1.964035331949174e-217
1951.0,4.655954865649664e-219
1952.0,1.088548107644719e-220
1953.0,2.5099547542478476e-222
1954.0,5.707731806525247e-224
1955.0,1.2800903514965299e-225
1956.0,2.8313730240498354e-227
1957.0,6.1763650379288875e-229
1958.0,1.3287651278102974e-230
1959.0,2.8193103653001156e-232
1960.0,5.899523755499579e-234
1961.0,1.2175040666799973e-235
1962.0,2.4780113250927584e-237
1963.0,4.974111924981461e-239
1964.0,9.847074413474943e-241
1965.0,1.9225528469349863e-242
1966.0,3.701934694965849e-244
1967.0,7.030053336370724e-246
1968.0,1.3166425523319268e-247
1969.0,2.4319607072332605e-249
1970.0,4.430213140204139e-251
1971.0,7.959248935801145e-253
1972.0,1.4102592444386471e-254
1973.0,2.4643660807400693e-256
1974.0,4.247084384451564e-258
1975.0,7.218649536997638e-260
1976.0,1.2100419451434517e-261
1977.0,2.0004343011107647e-263
1978.0,3.261576433503859e-265
1979.0,5.24457412912119e-267
1980.0,8.317107143328025e-269
1981.0,1.3008096924636785e-270
1982.0,2.0064790628529346e-272
1983.0,3.052354003837972e-274
1984.0,4.579463150995625e-276
1985.0,6.776003741726042e-278
1986.0,9.88808305423153e-280
1987.0,1.4230821594044986e-281
1988.0,2.0198877844152886e-283
1989.0,2.827508449667666e-285
1990.0,3.903552100339945e-287
1991.0,5.3149043008199465e-289
1992.0,7.136911609591514e-291
1993.0,9.451583753689705e-293
1994.0,1.2344635079600137e-294
1995.0,1.5901252191482237e-296
1996.0,2.0200577938602004e-298
1997.0,2.530903953320121e-300
1998.0,3.127281197307042e-302
1999.0,3.81098819280231e-304
2000.0,4.580234069814772e-306
2001.0,5.428966260500813e-308
2002.0,6.34637912078597e-310
2003.0,7.31668372507e-312
2004.0,8.3192074257e-314
2005.0,9.32886907e-316
2006.0,1.0317044e-317
2007.0,1.12533e-319
2008.0,1.3e-321
2009.0,0.0
2010.0,0.0
2011.0,0.0
2012.0,0.0
2013.0,0.0
2014.0,0.0
2015.0,0.0
2016.0,0.0
2017.0,0.0
2018.0,0.0
2019.0,4.9e-322
2020.0,6.401e-320
2021.0,5.88853e-318
2022.0,5.3447483e-316
2023.0,4.7841312277e-314
2024.0,4.22337945826e-312
2025.0,3.67703977501845e-310
2026.0,3.1573139452415735e-308
2027.0,2.673735461624125e-306
2028.0,2.233059758769128e-304
2029.0,1.839346322070206e-302
2030.0,1.494197266705913e-300
2031.0,1.1971088635558435e-298
2032.0,9.458900291539092e-297
2033.0,7.371043157107828e-295
2034.0,5.664982583046186e-293
2035.0,4.29387636636219e-291
2036.0,3.209828562225674e-289
2037.0,2.3664399973949018e-287
2038.0,1.720642036019675e-285
2039.0,1.2338630120405976e-283
2040.0,8.726191928556944e-282
2041.0,6.086449018907457e-280
2042.0,4.186823397278827e-278
2043.0,2.840447300553544e-276
2044.0,1.9005105441969632e-274
2045.0,1.2541090399514013e-272
2046.0,8.161721941592916e-271
2047.0,5.23853424231487e-269
2048.0,3.316036399593164e-267
2049.0,2.0701905183090164e-265
2050.0,1.2746263125852576e-263
2051.0,7.739929353426883e-262
2052.0,4.635244859495822e-260
2053.0,2.737725788648256e-258
2054.0,1.5947360403114284e-256
2055.0,9.161556883218646e-255
2056.0,5.190765164496805e-253
2057.0,2.9005150343468542e-251
2058.0,1.5984553732667141e-249
2059.0,8.687755323783597e-248
2060.0,4.656893779452001e-246
2061.0,2.4618794521403792e-244
2062.0,1.2835682052218103e-242
2063.0,6.600135462357661e-241
2064.0,3.3470985061829284e-239
2065.0,1.6740402686956006e-237
2066.0,8.257433497201158e-236
2067.0,4.0170391254546693e-234
2068.0,1.9272978963376193e-232
2069.0,9.119551019866936e-231
2070.0,4.255787234333664e-229
2071.0,1.9587013097556507e-227
2072.0,8.890749866998773e-226
2073.0,3.9800676891831273e-224
2074.0,1.757213085215337e-222
2075.0,7.65138965379863e-221
2076.0,3.285777464700792e-219
2077.0,1.3916112371648286e-217
2078.0,5.812723656810353e-216
2079.0,2.3945472553542834e-214
2080.0,9.728573176550903e-213
2081.0,3.8981352810039805e-211
2082.0,1.5404467825070752e-209
2083.0,6.0036939423355525e-208
2084.0,2.3076633839522856e-206
