X,Y
1133.0,35.71944142385964
1134.0,35.101543232232764
1135.0,34.351581826371806
1136.0,33.44585170160507
1137.0,32.37679357008119
1138.0,31.15231903933983
1139.0,29.79405496120367
1140.0,28.334704523957804
1141.0,26.814782209964736
1142.0,25.279017029488863
1143.0,23.772729849806552
1144.0,22.33847564936783
1145.0,21.013202248640706
1146.0,19.82611792279421
1147.0,18.79738744708096
1148.0,17.937696744183935
1149.0,17.248647835581497
1150.0,16.72387524102618
1151.0,16.350718271982327
1152.0,16.112245275531933
1153.0,15.989408446024113
1154.0,15.963112008293441
1155.0,16.016001088391892
1156.0,16.133820286058764
1157.0,16.306245152945554
1158.0,16.52715063740127
1159.0,16.794341673927583
1160.0,17.108826118251514
1161.0,17.473753517121665
1162.0,17.893170452684554
1163.0,18.370751955151583
1164.0,18.90865843533704
1165.0,19.50664068501963
1166.0,20.161475696036067
1167.0,20.86676889147987
1168.0,21.613110246154154
1169.0,22.388529123882073
1170.0,23.179161038739224
1171.0,23.970022853573663
1172.0,24.74579280685768
1173.0,25.49150733043333
1174.0,26.19311460292752
1175.0,26.83785999459627
1176.0,27.414514751398094
1177.0,27.913490155697186
1178.0,28.32689972066963
1179.0,28.64863835793547
1180.0,28.874538987520722
1181.0,29.002645386542564
1182.0,29.03360907409323
1183.0,28.97118308405376
1184.0,28.822752514097015
1185.0,28.599816244175138
1186.0,28.318320392696595
1187.0,27.99874429183835
1188.0,27.665854362821
1189.0,27.348068737292174
1190.0,27.07641281456369
1191.0,26.883089228108144
1192.0,26.799730533397007
1193.0,26.855444892331427
1194.0,27.074799912856186
1195.0,27.475913804627545
1196.0,28.068832891809684
1197.0,28.85436781765622
1198.0,29.82353611401129
1199.0,30.95771632468424
1200.0,32.22956060140851
1201.0,33.60464283975566
1202.0,35.04374433969076
1203.0,36.505606733287074
1204.0,37.94992146312893
1205.0,39.34028503010096
1206.0,40.64683646603326
1207.0,41.84831194140456
1208.0,42.93330108356151
1209.0,43.9005661709262
1210.0,44.758380662660855
1211.0,45.52294638910983
1212.0,46.21604666995031
1213.0,46.86217359092558
1214.0,47.48542179487417
1215.0,48.10646214963089
1216.0,48.739894654418904
1217.0,49.392233551576794
1218.0,50.06070538577047
1219.0,50.73295212664531
1220.0,51.3876373324127
1221.0,51.99586454874664
1222.0,52.52324321348657
1223.0,52.93238537569078
1224.0,53.18559059953073
1225.0,53.24747731336714
1226.0,53.087344302602816
1227.0,52.68109116870479
1228.0,52.01258468152667
1229.0,51.074421383126584
1230.0,49.86809790202351
1231.0,48.4036524570495
1232.0,46.69887889885052
1233.0,44.77823551041836
1234.0,42.67157429588352
1235.0,40.41280464058138
1236.0,38.038581988425804
1237.0,35.58708276182748
1238.0,33.0968967160004
1239.0,30.606042300901787
1240.0,28.151093099073975
1241.0,25.766395857675963
1242.0,23.48336283533473
1243.0,21.329831071063477
1244.0,19.32949531963925
1245.0,17.50143570534117
1246.0,15.85977169894056
1247.0,14.413477790272143
1248.0,13.16639162184786
1249.0,12.11743249253799
1250.0,11.261028831469545
1251.0,10.58773061583792
1252.0,10.084960672154928
1253.0,9.737841351339362
1254.0,9.530023573364318
1255.0,9.444445836491928
1256.0,9.463961980150513
1257.0,9.571796996704398
1258.0,9.751817088554578
1259.0,9.988629337055222
1260.0,10.267553096817563
1261.0,10.574525059817017
1262.0,10.896009317502429
1263.0,11.21898075313362
1264.0,11.531034779900551
1265.0,11.820650926622402
1266.0,12.077605974842234
1267.0,12.293499380168868
1268.0,12.462325060270533
1269.0,12.581004270655892
1270.0,12.649787818533632
1271.0,12.672443888769397
1272.0,12.656169577943068
1273.0,12.61119693550564
1274.0,12.550103208001593
1275.0,12.486874361866139
1276.0,12.435804997856858
1277.0,12.410341449126085
1278.0,12.421984743475864
1279.0,12.479364868588133
1280.0,12.587578320840263
1281.0,12.747850212705547
1282.0,12.957544771101732
1283.0,13.210509196813602
1284.0,13.497700868398772
1285.0,13.80802124605824
1286.0,14.129264605407776
1287.0,14.449087136707313
1288.0,14.755911320961054
1289.0,15.039699513942145
1290.0,15.292555816032142
1291.0,15.509142513327454
1292.0,15.686922721546601
1293.0,15.826261200413311
1294.0,15.930428714944119
1295.0,16.00556132108416
1296.0,16.06062542165634
1297.0,16.107434250759415
1298.0,16.16075391529628
1299.0,16.23852934333821
1300.0,16.362253705553172
1301.0,16.55749903820462
1302.0,16.85461940773245
1303.0,17.289628290910493
1304.0,17.90523553685443
1305.0,18.752003227272468
1306.0,19.88954219077564
1307.0,21.387622455235178
1308.0,23.327015281608162
1309.0,25.79982879304504
1310.0,28.90905385599662
1311.0,32.7670140485325
1312.0,37.49242577278362
1313.0,43.20583233814535
1314.0,50.02328523883703
1315.0,58.048306337091155
1316.0,67.36236757415374
1317.0,78.0143529265566
1318.0,90.00969570539661
1319.0,103.30008274562279
1320.0,117.77475363632027
1321.0,133.25446877670663
1322.0,149.4891531130945
1323.0,166.16003311735838
1324.0,182.8867779215906
1325.0,199.23975252021233
1326.0,214.75702747775176
1327.0,228.9653130316533
1328.0,241.40354937790502
1329.0,251.64754221973018
1330.0,259.3338286017674
1331.0,264.1809237275856
1332.0,266.0062469342281
1333.0,264.7373449158713
1334.0,260.4164923486912
1335.0,253.1983064256092
1336.0,243.34060296707918
1337.0,231.18928415813932
1338.0,217.15852208128945
1339.0,201.7078402203443
1340.0,185.31786664753042
1341.0,168.4665281205606
1342.0,151.60728538056787
1343.0,135.15070663840459
1344.0,119.45028210123478
1345.0,104.79294778160228
1346.0,91.39436181104938
1347.0,79.39860432440457
1348.0,68.88168424477551
1349.0,59.858050081052774
1350.0,52.28921945863949
1351.0,46.09365293760656
1352.0,41.157081750085524
1353.0,37.34263146945195
1354.0,34.500238868888246
1355.0,32.47501516303547
1356.0,31.114349084445674
1357.0,30.273658339092588
1358.0,29.820784987540655
1359.0,29.63909144417231
1360.0,29.629354447053217
1361.0,29.710580907145086
1362.0,29.819887605103983
1363.0,29.911599959792685
1364.0,29.955734944051766
1365.0,29.93603909114634
1366.0,29.847752664853182
1367.0,29.69526353265311
1368.0,29.48979791346643
1369.0,29.247270167618396
1370.0,28.986381917853812
1371.0,28.7270251224354
1372.0,28.489008111957382
1373.0,28.29109193068944
1374.0,28.15029979524959
1375.0,28.08144709380024
1376.0,28.09683362722186
1377.0,28.20604284684628
1378.0,28.415802658993364
1379.0,28.729876284523698
1380.0,29.148966900149613
1381.0,29.670633916728658
1382.0,30.289230025113635
1383.0,30.995875662557957
1384.0,31.778491237087334
1385.0,32.62190784161988
1386.0,33.50807519615424
1387.0,34.41638212340327
1388.0,35.324100715640824
1389.0,36.2069608145841
1390.0,37.03985638571838
1391.0,37.79767936131823
1392.0,38.456268960470645
1393.0,38.99345493547374
1394.0,39.390161655034404
1395.0,39.631527088662025
1396.0,39.70797800370677
1397.0,39.61619203316143
1398.0,39.35987102164097
1399.0,38.95025035576651
1400.0,38.406277318357716
1401.0,37.7544082521707
1402.0,37.02799848487491
1403.0,36.26628818549503
1404.0,35.51301815092012
1405.0,34.81473800400489
1406.0,34.21889168278936
1407.0,33.77177863458247
1408.0,33.51649257545861
1409.0,33.49093366414686
1410.0,33.72597686003734
1411.0,34.24386275040283
1412.0,35.0568613662087
1413.0,36.1662480741632
1414.0,37.561625716177865
1415.0,39.22062885055625
1416.0,41.109051994028945
1417.0,43.18144991575553
1418.0,45.38225884499225
1419.0,47.64747748852775
1420.0,49.90692195768718
1421.0,52.08702764419583
1422.0,54.11411577876666
1423.0,55.91797852832792
1424.0,57.43557282300354
1425.0,58.61456030793415
1426.0,59.416399651425245
1427.0,59.818696804717696
1428.0,59.81655390190202
1429.0,59.42272850674566
1430.0,58.6665165203065
1431.0,57.59139379233706
1432.0,56.251579030024565
1433.0,54.70779783192237
1434.0,53.02261899036131
1435.0,51.25578688927703
1436.0,49.45998000231771
1437.0,47.67738336172444
1438.0,45.93737699989941
1439.0,44.25552309412706
1440.0,42.63389648934169
1441.0,41.06266328090257
1442.0,39.522686953916526
1443.0,37.98884559156139
1444.0,36.433687081312236
1445.0,34.83103688246335
1446.0,33.159203819314676
1447.0,31.40349724247082
1448.0,29.557863275434542
1449.0,27.625555721325316
1450.0,25.61886489592832
1451.0,23.558022739202848
1452.0,21.46947533445224
1453.0,19.383758470506336
1454.0,17.333226277139314
1455.0,15.349869286150897
1456.0,13.463421672889224
1457.0,11.699905071167477
1458.0,10.080696142462442
1459.0,8.6221445232891
1460.0,7.3357130526798136
1461.0,6.228567591321743
1462.0,5.304511532387275
1463.0,4.565140657827449
1464.0,4.011086288008216
1465.0,3.6432168565678618
1466.0,3.4636780304851853
1467.0,3.4766674467949303
1468.0,3.6888607458646825
1469.0,4.10943013643625
1470.0,4.749624958348193
1471.0,5.621915457127189
1472.0,6.738735795768321
1473.0,8.110899057712013
1474.0,9.745793531824157
1475.0,11.64550277607292
1476.0,13.805017860171475
1477.0,16.2107244517504
1478.0,18.839346020766786
1479.0,21.657504505336863
1480.0,24.62202032617603
1481.0,27.68101616332819
1482.0,30.77581765604961
1483.0,33.8435659173396
1484.0,36.82038007356519
1485.0,39.64484230108175
1486.0,42.26153179260129
1487.0,44.62431453034272
1488.0,46.699106328973286
1489.0,48.46586716816467
1490.0,49.91965126011139
1491.0,51.070622096555
1492.0,51.94303509695911
1493.0,52.57328178634019
1494.0,53.0071687040619
1495.0,53.2966635497534
1496.0,53.49637542976875
1497.0,53.66004382384865
1498.0,53.837293531427484
1499.0,54.07087436402755
1500.0,54.394550309689066
1501.0,54.83173955853146
1502.0,55.39494027924975
1503.0,56.08591287626845
1504.0,56.89653227669622
1505.0,57.81017735915615
1506.0,58.803491902628814
1507.0,59.848334582998206
1508.0,60.91373586719997
1509.0,61.967697286059554
1510.0,62.97870215238425
1511.0,63.91685320905152
1512.0,64.75460700112437
1513.0,65.46713050270309
1514.0,66.03235540352486
1515.0,66.4308423890469
1516.0,66.64558605448721
1517.0,66.66188763320964
1518.0,66.46739766768246
1519.0,66.0523878391081
1520.0,65.41025726796572
1521.0,64.5382226574373
1522.0,63.438093212311685
1523.0,62.11699876601885
1524.0,60.58792880068462
1525.0,58.86995316954694
1526.0,56.98803036449637
1527.0,54.972360431843704
1528.0,52.85729877066619
1529.0,50.67990453535669
1530.0,48.47824422018174
1531.0,46.289600304661036
1532.0,44.1487428266277
1533.0,42.08640832050393
1534.0,40.12809907475923
1535.0,38.29327217008202
1536.0,36.59493978150842
1537.0,35.03965738461867
1538.0,33.62784121956088
1539.0,32.35433486631206
1540.0,31.209138568421643
1541.0,30.178222751823355
1542.0,29.24436545706498
1543.0,28.387977087812015
1544.0,27.58789945711875
1545.0,26.822184628929648
1546.0,26.0688689778369
1547.0,25.30675769120995
1548.0,24.51622525410594
1549.0,23.68002088357757
1550.0,22.784048400850075
1551.0,21.818072225607274
1552.0,20.776289333025687
1553.0,19.657704317695504
1554.0,18.46625265674273
1555.0,17.21063539967627
1556.0,15.903854518991956
1557.0,14.562468292798465
1558.0,13.205615872924469
1559.0,11.853885180552009
1560.0,10.528114829860122
1561.0,9.248226654489548
1562.0,8.032180040050525
1563.0,6.8951237779435015
1564.0,5.8487980832799416
1565.0,4.901212194342511
1566.0,4.056595316988338
1567.0,3.315594016730544
1568.0,2.6756701344413587
1569.0,2.131641472585917
1570.0,1.676303270528531
1571.0,1.3010712124485366
1572.0,0.9965949495491606
1573.0,0.7533029732848299
1574.0,0.5618531427348474
1575.0,0.4134764301633457
1576.0,0.3002130863768302
1577.0,0.2150495297925201
1578.0,0.1519704330913059
1579.0,0.10594376859367048
1580.0,0.0728573582629151
1581.0,0.04942433306798689
1582.0,0.03307248539695665
1583.0,0.021829410792716934
1584.0,0.01421209367124657
1585.0,0.009126572121646304
1586.0,0.005780754138094068
1587.0,0.0036114604232689138
1588.0,0.0022253474314479593
1589.0,0.0013524618955779292
1590.0,0.0008107009211222796
1591.0,0.00047929327246738594
1592.0,0.000279475706439374
1593.0,0.00016072603527586432
1594.0,9.116445234779095e-05
1595.0,5.099879421198587e-05
1596.0,2.8137633718939668e-05
1597.0,1.5311118866470228e-05
1598.0,8.21706213666855e-06
1599.0,4.349258879394663e-06
1600.0,2.2703974652508657e-06
1601.0,1.1688950068949698e-06
1602.0,5.935198257113114e-07
1603.0,2.9722156344974693e-07
1604.0,1.4679460073416416e-07
1605.0,7.150294638983789e-08
1606.0,3.4349573923637945e-08
1607.0,1.6274283002010266e-08
1608.0,7.604401734356787e-09
1609.0,3.5043748282108023e-09
1610.0,1.5927148822502268e-09
1611.0,7.139161743136345e-10
1612.0,3.156006185568105e-10
1613.0,1.3759722774960384e-10
1614.0,5.916468198663261e-11
1615.0,2.5089743313809345e-11
1616.0,1.0493263437614603e-11
1617.0,4.3281815280503666e-12
1618.0,1.760681358268584e-12
1619.0,7.063766931363563e-13
1620.0,2.794937843049705e-13
1621.0,1.0906566616368792e-13
1622.0,4.197435107577205e-14
1623.0,1.593161827592201e-14
1624.0,5.963699335347001e-15
1625.0,2.201668088162883e-15
1626.0,8.01625381027083e-16
1627.0,2.8787502933971486e-16
1628.0,1.0202647635623168e-16
1629.0,3.5879327564090186e-17
1630.0,1.3114195233713036e-17
1631.0,6.750857019642719e-18
1632.0,9.143573824988407e-18
1633.0,2.3365984721006996e-17
1634.0,6.693177147122098e-17
1635.0,1.920767176816197e-16
1636.0,5.445861726257428e-16
1637.0,1.5230847585129239e-15
1638.0,4.201173018341369e-15
1639.0,1.1428718607525183e-14
1640.0,3.0662250865792594e-14
1641.0,8.113158093663988e-14
1642.0,2.1171676361190665e-13
1643.0,5.448788549729348e-13
1644.0,1.3830059954110896e-12
1645.0,3.462004045766774e-12
1646.0,8.546936540510099e-12
1647.0,2.0810033907547956e-11
1648.0,4.997059220932105e-11
1649.0,1.1834110086474481e-10
1650.0,2.763987748429366e-10
1651.0,6.366723985504558e-10
1652.0,1.4463564321951241e-09
1653.0,3.240515031112356e-09
1654.0,7.160315344393171e-09
1655.0,1.5603774248962137e-08
1656.0,3.353563758620286e-08
1657.0,7.108252999087889e-08
1658.0,1.4859308054533152e-07
1659.0,3.0634704520674244e-07
1660.0,6.228854773599774e-07
1661.0,1.2490565899096128e-06
1662.0,2.470218811890569e-06
1663.0,4.818014853710478e-06
1664.0,9.267876639961338e-06
1665.0,1.7582140834750727e-05
1666.0,3.2895967548801904e-05
1667.0,6.070059871540572e-05
1668.0,0.00011046448826072168
1669.0,0.00019825849054371232
1670.0,0.00035092984595033066
1671.0,0.0006126158320781152
1672.0,0.001054715981965298
1673.0,0.0017908624792435056
1674.0,0.002998943945981345
1675.0,0.004952834990444208
1676.0,0.008067124698242183
1677.0,0.012958749093769956
1678.0,0.020529898030784345
1679.0,0.032076716331754386
1680.0,0.049427929071603253
1681.0,0.07511632394091941
1682.0,0.11258373117173749
1683.0,0.16641648671403783
1684.0,0.24260316414763095
1685.0,0.3487995954691189
1686.0,0.49457810292738463
1687.0,0.6916290021397415
1688.0,0.9538737738041666
1689.0,1.2974422026089483
1690.0,1.7404619473810958
1691.0,2.3026103093258246
1692.0,3.004386190520221
1693.0,3.8660767327514476
1694.0,4.906418418833006
1695.0,6.140985820956527
1696.0,7.580380527294643
1697.0,9.228334331104277
1698.0,11.079879390865152
1699.0,13.119767713289253
1700.0,15.32133677851122
1701.0,17.646012073167054
1702.0,20.04360729531084
1703.0,22.45352849144921
1704.0,24.806912334843542
1705.0,27.02963775120545
1706.0,29.0460538985005
1707.0,30.783177926014396
1708.0,32.17504524380659
1709.0,33.16685408115767
1710.0,33.718542515937116
1711.0,33.80747285213948
1712.0,33.42997270759272
1713.0,32.60158660621792
1714.0,31.35601405428962
1715.0,29.74283520034212
1716.0,27.82423797976849
1717.0,25.67104770009097
1718.0,23.358411674013876
1719.0,20.961503162257866
1720.0,18.55158146177007
1721.0,16.192684442086183
1722.0,13.939146017541532
1723.0,11.834035902725592
1724.0,9.908524729938033
1725.0,8.182094909089727
1726.0,6.663454370257494
1727.0,5.351970901154369
1728.0,4.239429904436062
1729.0,3.3119256181653056
1730.0,2.5517204263056645
1731.0,1.938942838080152
1732.0,1.453035823554636
1733.0,1.0739079008526577
1734.0,0.7827753724836268
1735.0,0.562712638610373
1736.0,0.3989473510181029
1737.0,0.27894841750753324
1738.0,0.19235860474431765
1739.0,0.13082138260019383
1740.0,0.08774558044341924
1741.0,0.05804317595992685
1742.0,0.03786661503287479
1743.0,0.024363585445269363
1744.0,0.015459851503310338
1745.0,0.009674952355419325
1746.0,0.005971339339951502
1747.0,0.0036347460153965737
1748.0,0.002182005225541209
1749.0,0.0012918643199259885
1750.0,0.0007543231233308972
1751.0,0.00043438751898055764
1752.0,0.0002467042640662775
1753.0,0.00013818324068517606
1754.0,7.633320391329989e-05
1755.0,4.158636960367193e-05
1756.0,2.234436036600878e-05
1757.0,1.184034194788401e-05
1758.0,6.187852644566683e-06
1759.0,3.1892978577482285e-06
1760.0,1.6211738856710551e-06
1761.0,8.127248101325379e-07
1762.0,4.018248915016834e-07
1763.0,1.9593388716483947e-07
1764.0,9.422402955199369e-08
1765.0,4.468823393855003e-08
1766.0,2.090278293287054e-08
1767.0,9.642606171722178e-09
1768.0,4.386964786183547e-09
1769.0,1.9683995967200674e-09
1770.0,8.710473954372197e-10
1771.0,3.801453702877536e-10
1772.0,1.6362023984611968e-10
1773.0,6.94550365680534e-11
1774.0,2.907701789610101e-11
1775.0,1.2005365409260393e-11
1776.0,4.8885527173489115e-12
1777.0,1.9632003491155668e-12
1778.0,7.775500299006428e-13
1779.0,3.03718651031182e-13
1780.0,1.1700218770546965e-13
1781.0,4.445247048864108e-14
1782.0,1.6656249683321172e-14
1783.0,6.1551401016854124e-15
1784.0,2.2432519967309438e-15
1785.0,8.063017147201142e-16
1786.0,2.858225594535412e-16
1787.0,9.99251535873714e-17
1788.0,3.4453436399956395e-17
1789.0,1.1715738402139981e-17
1790.0,3.929037615971125e-18
1791.0,1.2995174260886979e-18
1792.0,4.238941554144699e-19
1793.0,1.363678990876874e-19
1794.0,4.326595267453566e-20
1795.0,1.3538164666340108e-20
1796.0,4.177848752793848e-21
1797.0,1.271525385062981e-21
1798.0,3.8166009713790193e-22
1799.0,1.1298164093755797e-22
1800.0,3.2985145172192693e-23
1801.0,9.497478554874335e-24
1802.0,2.696979488343003e-24
1803.0,7.553119666804053e-25
1804.0,2.0861930175066357e-25
1805.0,5.682795260970034e-26
1806.0,1.5266832186542652e-26
1807.0,4.04496952673151e-27
1808.0,1.0569659007040198e-27
1809.0,2.723868259684706e-28
1810.0,6.922940859664473e-29
1811.0,1.7352999099786642e-29
1812.0,4.2898081205147036e-30
1813.0,1.045876945430872e-30
1814.0,2.5147957211485327e-31
1815.0,5.963541361407025e-32
1816.0,1.3947139951882475e-32
1817.0,3.2169586750673485e-33
1818.0,7.317878680721682e-34
1819.0,1.6417398071378478e-34
1820.0,3.6324768237503567e-35
1821.0,7.926487436043e-36
1822.0,1.7058392351863953e-36
1823.0,3.6205522791837457e-37
1824.0,7.578634222763973e-38
1825.0,1.5645392775922984e-38
1826.0,3.185381067607181e-39
1827.0,6.3961069723146175e-40
1828.0,1.2666290452249263e-40
1829.0,2.47378850349851e-41
1830.0,4.764914269296146e-42
1831.0,9.051634635669506e-43
1832.0,1.695814483161686e-43
1833.0,3.1333511230861053e-44
1834.0,5.709777557619991e-45
1835.0,1.0261449543093162e-45
1836.0,1.8187694001917414e-46
1837.0,3.1792593978872795e-47
1838.0,5.480922847333891e-48
1839.0,9.318817655262636e-49
1840.0,1.5625982694020835e-49
1841.0,2.5841234922385704e-50
1842.0,4.2146216096773755e-51
1843.0,6.77927599401932e-52
1844.0,1.0754431075316764e-52
1845.0,1.6825615731343161e-53
1846.0,2.5961745713196398e-54
1847.0,3.950719696686425e-55
1848.0,5.9292251688993035e-56
1849.0,8.776049606627843e-57
1850.0,1.2810898651798446e-57
1851.0,1.8443337838739205e-58
1852.0,2.61865839234408e-59
1853.0,3.6668873992823427e-60
1854.0,5.064023361093428e-61
1855.0,6.897206470439086e-62
1856.0,9.264674240802636e-63
1857.0,1.2273444982311105e-63
1858.0,1.6035488950830056e-64
1859.0,2.066223676307696e-65
1860.0,2.625740849077046e-66
1861.0,3.290832574909111e-67
1862.0,4.067608204760629e-68
1863.0,4.958517403214551e-69
1864.0,5.961341056096942e-70
1865.0,7.068308502857444e-71
1866.0,8.2654484926029e-72
1867.0,9.53227913512573e-73
1868.0,1.0841927004263463e-73
1869.0,1.2161736977051592e-74
1870.0,1.3454393782016102e-75
1871.0,1.467952700694985e-76
1872.0,1.5795718673929716e-77
1873.0,1.676278281874257e-78
1874.0,1.7544146547653146e-79
1875.0,1.810913784649471e-80
1876.0,1.8434981362592032e-81
1877.0,1.8508321347615176e-82
1878.0,1.8326129862053904e-83
1879.0,1.7895914173639188e-84
1880.0,1.7235203552664694e-85
1881.0,1.6370364356330623e-86
1882.0,1.5334855022043587e-87
1883.0,1.416708186030399e-88
1884.0,1.2908046829947254e-89
1885.0,1.1598986992814146e-90
1886.0,1.0279192294987065e-91
1887.0,8.98415673341662e-93
1888.0,7.744173051266501e-94
1889.0,6.583429338970944e-95
1890.0,5.519614007039866e-96
1891.0,4.5639895112447316e-97
1892.0,3.721859438646723e-98
1893.0,2.99333068093179e-99
1894.0,2.3742630129020754e-100
1895.0,1.8573012751889363e-101
1896.0,1.4328980344364253e-102
1897.0,1.0902538200876986e-103
1898.0,8.181244035073194e-105
1899.0,6.054669999069797e-106
1900.0,4.419173045101548e-107
1901.0,3.1810532443489303e-108
1902.0,2.2582928989436305e-109
1903.0,1.581135171970991e-110
1904.0,1.0917850176520804e-111
1905.0,7.435063141625056e-113
1906.0,4.993575171497617e-114
1907.0,3.3076376211097607e-115
1908.0,2.1607456831841493e-116
1909.0,1.3920947165266744e-117
1910.0,8.845315260109057e-119
1911.0,5.5429026066186236e-120
1912.0,3.4256309927122764e-121
1913.0,2.0879654626611268e-122
1914.0,1.2551205556124697e-123
1915.0,7.440925801648178e-125
1916.0,4.350587479729978e-126
1917.0,2.508697156342268e-127
1918.0,1.4266845871433788e-128
1919.0,8.001789115176494e-130
1920.0,4.4261449626556893e-131
1921.0,2.414590934703536e-132
1922.0,1.2990949605918203e-133
1923.0,6.89314843308296e-135
1924.0,3.607229407921219e-136
1925.0,1.861698271117004e-137
1926.0,9.475982021267789e-139
1927.0,4.756840185630598e-140
1928.0,2.3550074946730743e-141
1929.0,1.1498612178398832e-142
1930.0,5.537043806339021e-144
1931.0,2.6296012196711705e-145
1932.0,1.2316327416943625e-146
1933.0,5.6892099235150976e-148
1934.0,2.5918036206135616e-149
1935.0,1.1644789052701362e-150
1936.0,5.159891375921042e-152
1937.0,2.254908339018236e-153
1938.0,9.718441535614912e-155
1939.0,4.1308912333884076e-156
1940.0,1.7316905779179227e-157
1941.0,7.159393414339031e-159
1942.0,2.9191846178098367e-160
1943.0,1.1738870078032148e-161
1944.0,4.655543942585751e-163
1945.0,1.820932991474514e-164
1946.0,7.024200486964586e-166
1947.0,2.672263214104701e-167
1948.0,1.002630629571268e-168
1949.0,3.710069988738041e-170
1950.0,1.35395003296552e-171
1951.0,4.8730691252579486e-173
1952.0,1.7297442947836952e-174
1953.0,6.055369399332383e-176
1954.0,2.0906376961745484e-177
1955.0,7.118628221674634e-179
1956.0,2.390524765275036e-180
1957.0,7.91716293062967e-182
1958.0,2.5859809303541474e-183
1959.0,8.33029638379227e-185
1960.0,2.646518834172195e-186
1961.0,8.2921838922769e-188
1962.0,2.5623724747335166e-189
1963.0,7.808992330315847e-191
1964.0,2.3470758898252535e-192
1965.0,6.957266960903931e-194
1966.0,2.0339000374485102e-195
1967.0,5.864080729331636e-197
1968.0,1.6674379315079405e-198
1969.0,4.6760464123633837e-200
1970.0,1.2932644796881687e-201
1971.0,3.5275671212493026e-203
1972.0,9.489484542703199e-205
1973.0,2.5176152433267806e-206
1974.0,6.58742215674103e-208
1975.0,1.6998908377426987e-209
1976.0,4.326193794793306e-211
1977.0,1.0858511786806034e-212
1978.0,2.687905798913512e-214
1979.0,6.562014435980866e-216
1980.0,1.5799368143797383e-217
1981.0,3.7516443064257375e-219
1982.0,8.78583400482914e-221
1983.0,2.0291947556485354e-222
1984.0,4.622148229125949e-224
1985.0,1.0383491378438815e-225
1986.0,2.3005005660931993e-227
1987.0,5.0266735600362825e-229
1988.0,1.0832243658538341e-230
1989.0,2.3021602899498157e-232
1990.0,4.825386409039605e-234
1991.0,9.974888158153557e-236
1992.0,2.0335898860745335e-237
1993.0,4.08882112473942e-239
1994.0,8.10797218687087e-241
1995.0,1.5856443662769487e-242
1996.0,3.0582904428392934e-244
1997.0,5.817428662246986e-246
1998.0,1.0913468649585832e-247
1999.0,2.0191749242278532e-249
2000.0,3.684380568992536e-251
2001.0,6.630318977551962e-253
2002.0,1.1767487931344977e-254
2003.0,2.0597404639913574e-256
2004.0,3.5556633909327627e-258
2005.0,6.053522761926355e-260
2006.0,1.0164244871983515e-261
2007.0,1.683144719671037e-263
2008.0,2.748825675455155e-265
2009.0,4.427436473938373e-267
2010.0,7.032939451096687e-269
2011.0,1.1017950539161266e-270
2012.0,1.7023315905847577e-272
2013.0,2.593981645060159e-274
2014.0,3.898244178147173e-276
2015.0,5.777641350185971e-278
2016.0,8.445230738264765e-280
2017.0,1.2174520358714633e-281
2018.0,1.730898497227143e-283
2019.0,2.4270053940792207e-285
2020.0,3.3562111999949706e-287
2021.0,4.5772772959499e-289
2022.0,6.156651405148131e-291
2023.0,8.166976486287566e-293
2024.0,1.0684579782784078e-294
2025.0,1.378583218573547e-296
2026.0,1.7542356348360376e-298
2027.0,2.2015181498142205e-300
2028.0,2.7248086650736286e-302
2029.0,3.326052907569585e-304
2030.0,4.004070309896425e-306
2031.0,4.753939348691704e-308
2032.0,5.5665354408843e-310
2033.0,6.4282938407e-312
2034.0,7.321260541e-314
2035.0,8.223475e-316
2036.0,9.10976e-318
2037.0,9.945e-320
2038.0,1.003e-321
2039.0,0.0
2040.0,0.0
2041.0,0.0
2042.0,0.0
2043.0,0.0
2044.0,0.0
2045.0,0.0
2046.0,0.0
2047.0,0.0
2048.0,0.0
2049.0,0.0
2050.0,0.0
2051.0,0.0
2052.0,0.0
2053.0,0.0
2054.0,0.0
2055.0,0.0
2056.0,0.0
2057.0,0.0
2058.0,0.0
2059.0,0.0
2060.0,0.0
2061.0,0.0
2062.0,0.0
2063.0,0.0
2064.0,0.0
2065.0,0.0
2066.0,0.0
2067.0,0.0
2068.0,0.0
2069.0,0.0
2070.0,0.0
2071.0,0.0
2072.0,0.0
2073.0,0.0
2074.0,0.0
2075.0,0.0
2076.0,0.0
2077.0,0.0
2078.0,0.0
2079.0,0.0
2080.0,0.0
2081.0,0.0
2082.0,0.0
2083.0,0.0
2084.0,0.0
2085.0,0.0
2086.0,0.0
2087.0,0.0
2088.0,0.0
2089.0,0.0
2090.0,0.0
2091.0,0.0
2092.0,0.0
2093.0,0.0
2094.0,0.0
2095.0,0.0
2096.0,0.0
2097.0,0.0
2098.0,0.0
2099.0,0.0
2100.0,0.0
2101.0,0.0
2102.0,0.0
2103.0,0.0
2104.0,0.0
2105.0,0.0
2106.0,0.0
2107.0,0.0
2108.0,0.0
2109.0,0.0
2110.0,0.0
2111.0,0.0
2112.0,0.0
2113.0,0.0
2114.0,0.0
2115.0,0.0
2116.0,0.0
2117.0,0.0
2118.0,0.0
2119.0,0.0
2120.0,0.0
2121.0,0.0
2122.0,0.0
2123.0,0.0
2124.0,0.0
2125.0,0.0
2126.0,0.0
2127.0,0.0
2128.0,0.0
2129.0,0.0
2130.0,0.0
2131.0,0.0
2132.0,0.0
2133.0,0.0
2134.0,0.0
2135.0,0.0
2136.0,0.0
2137.0,0.0
