3300.00,0.1704
3299.50,0.1698
3299.00,0.1691
3298.50,0.1685
3298.00,0.1678
3297.50,0.1672
3297.00,0.1666
3296.50,0.1659
3296.00,0.1652
3295.50,0.1647
3295.00,0.1642
3294.50,0.1635
3294.00,0.1627
3293.50,0.1621
3293.00,0.1617
3292.50,0.1614
3292.00,0.1611
3291.50,0.1609
3291.00,0.1605
3290.50,0.1598
3290.00,0.1590
3289.50,0.1581
3289.00,0.1574
3288.50,0.1570
3288.00,0.1565
3287.50,0.1560
3287.00,0.1554
3286.50,0.1549
3286.00,0.1543
3285.50,0.1537
3285.00,0.1531
3284.50,0.1527
3284.00,0.1523
3283.50,0.1520
3283.00,0.1514
3282.50,0.1506
3282.00,0.1495
3281.50,0.1485
3281.00,0.1478
3280.50,0.1475
3280.00,0.1474
3279.50,0.1473
3279.00,0.1468
3278.50,0.1461
3278.00,0.1453
3277.50,0.1446
3277.00,0.1438
3276.50,0.1430
3276.00,0.1422
3275.50,0.1415
3275.00,0.1411
3274.50,0.1410
3274.00,0.1407
3273.50,0.1402
3273.00,0.1394
3272.50,0.1385
3272.00,0.1377
3271.50,0.1371
3271.00,0.1367
3270.50,0.1363
3270.00,0.1360
3269.50,0.1356
3269.00,0.1350
3268.50,0.1344
3268.00,0.1339
3267.50,0.1334
3267.00,0.1331
3266.50,0.1326
3266.00,0.1320
3265.50,0.1312
3265.00,0.1305
3264.50,0.1299
3264.00,0.1295
3263.50,0.1291
3263.00,0.1286
3262.50,0.1281
3262.00,0.1276
3261.50,0.1273
3261.00,0.1269
3260.50,0.1264
3260.00,0.1258
3259.50,0.1252
3259.00,0.1247
3258.50,0.1242
3258.00,0.1236
3257.50,0.1230
3257.00,0.1224
3256.50,0.1220
3256.00,0.1216
3255.50,0.1212
3255.00,0.1208
3254.50,0.1203
3254.00,0.1197
3253.50,0.1192
3253.00,0.1187
3252.50,0.1182
3252.00,0.1175
3251.50,0.1169
3251.00,0.1164
3250.50,0.1161
3250.00,0.1159
3249.50,0.1156
3249.00,0.1150
3248.50,0.1143
3248.00,0.1135
3247.50,0.1128
3247.00,0.1122
3246.50,0.1118
3246.00,0.1116
3245.50,0.1113
3245.00,0.1110
3244.50,0.1106
3244.00,0.1101
3243.50,0.1096
3243.00,0.1093
3242.50,0.1090
3242.00,0.1086
3241.50,0.1080
3241.00,0.1074
3240.50,0.1069
3240.00,0.1065
3239.50,0.1062
3239.00,0.1058
3238.50,0.1053
3238.00,0.1046
3237.50,0.1039
3237.00,0.1033
3236.50,0.1028
3236.00,0.1024
3235.50,0.1021
3235.00,0.1017
3234.50,0.1012
3234.00,0.1007
3233.50,0.1003
3233.00,0.0999
3232.50,0.0997
3232.00,0.0995
3231.50,0.0993
3231.00,0.0991
3230.50,0.0988
3230.00,0.0983
3229.50,0.0978
3229.00,0.0972
3228.50,0.0966
3228.00,0.0962
3227.50,0.0958
3227.00,0.0955
3226.50,0.0951
3226.00,0.0947
3225.50,0.0942
3225.00,0.0939
3224.50,0.0938
3224.00,0.0936
3223.50,0.0934
3223.00,0.0928
3222.50,0.0921
3222.00,0.0914
3221.50,0.0910
3221.00,0.0907
3220.50,0.0905
3220.00,0.0902
3219.50,0.0899
3219.00,0.0895
3218.50,0.0891
3218.00,0.0886
3217.50,0.0882
3217.00,0.0878
3216.50,0.0875
3216.00,0.0873
3215.50,0.0871
3215.00,0.0868
3214.50,0.0864
3214.00,0.0860
3213.50,0.0854
3213.00,0.0849
3212.50,0.0843
3212.00,0.0838
3211.50,0.0835
3211.00,0.0834
3210.50,0.0832
3210.00,0.0828
3209.50,0.0822
3209.00,0.0817
3208.50,0.0814
3208.00,0.0812
3207.50,0.0810
3207.00,0.0807
3206.50,0.0803
3206.00,0.0799
3205.50,0.0796
3205.00,0.0791
3204.50,0.0786
3204.00,0.0782
3203.50,0.0779
3203.00,0.0777
3202.50,0.0774
3202.00,0.0770
3201.50,0.0768
3201.00,0.0767
3200.50,0.0765
3200.00,0.0763
3199.50,0.0759
3199.00,0.0752
3198.50,0.0745
3198.00,0.0739
3197.50,0.0736
3197.00,0.0735
3196.50,0.0735
3196.00,0.0733
3195.50,0.0731
3195.00,0.0728
3194.50,0.0725
3194.00,0.0721
3193.50,0.0718
3193.00,0.0713
3192.50,0.0708
3192.00,0.0704
3191.50,0.0700
3191.00,0.0698
3190.50,0.0697
3190.00,0.0696
3189.50,0.0695
3189.00,0.0692
3188.50,0.0690
3188.00,0.0687
3187.50,0.0684
3187.00,0.0680
3186.50,0.0677
3186.00,0.0674
3185.50,0.0671
3185.00,0.0668
3184.50,0.0664
3184.00,0.0661
3183.50,0.0659
3183.00,0.0659
3182.50,0.0658
3182.00,0.0654
3181.50,0.0649
3181.00,0.0644
3180.50,0.0641
3180.00,0.0639
3179.50,0.0637
3179.00,0.0634
3178.50,0.0629
3178.00,0.0625
3177.50,0.0622
3177.00,0.0621
3176.50,0.0619
3176.00,0.0616
3175.50,0.0613
3175.00,0.0610
3174.50,0.0607
3174.00,0.0604
3173.50,0.0603
3173.00,0.0602
3172.50,0.0601
3172.00,0.0597
3171.50,0.0593
3171.00,0.0589
3170.50,0.0587
3170.00,0.0586
3169.50,0.0585
3169.00,0.0583
3168.50,0.0581
3168.00,0.0577
3167.50,0.0574
3167.00,0.0572
3166.50,0.0571
3166.00,0.0569
3165.50,0.0568
3165.00,0.0565
3164.50,0.0563
3164.00,0.0561
3163.50,0.0559
3163.00,0.0557
3162.50,0.0555
3162.00,0.0554
3161.50,0.0552
3161.00,0.0550
3160.50,0.0547
3160.00,0.0543
3159.50,0.0539
3159.00,0.0536
3158.50,0.0535
3158.00,0.0534
3157.50,0.0532
3157.00,0.0530
3156.50,0.0528
3156.00,0.0525
3155.50,0.0522
3155.00,0.0520
3154.50,0.0517
3154.00,0.0515
3153.50,0.0513
3153.00,0.0510
3152.50,0.0508
3152.00,0.0505
3151.50,0.0504
3151.00,0.0504
3150.50,0.0503
3150.00,0.0503
3149.50,0.0503
3149.00,0.0502
3148.50,0.0501
3148.00,0.0498
3147.50,0.0495
3147.00,0.0489
3146.50,0.0484
3146.00,0.0481
3145.50,0.0481
3145.00,0.0483
3144.50,0.0484
3144.00,0.0484
3143.50,0.0483
3143.00,0.0480
3142.50,0.0476
3142.00,0.0470
3141.50,0.0466
3141.00,0.0464
3140.50,0.0464
3140.00,0.0465
3139.50,0.0466
3139.00,0.0467
3138.50,0.0468
3138.00,0.0468
3137.50,0.0465
3137.00,0.0461
3136.50,0.0458
3136.00,0.0456
3135.50,0.0454
3135.00,0.0452
3134.50,0.0450
3134.00,0.0448
3133.50,0.0447
3133.00,0.0446
3132.50,0.0443
3132.00,0.0439
3131.50,0.0437
3131.00,0.0436
3130.50,0.0437
3130.00,0.0438
3129.50,0.0438
3129.00,0.0439
3128.50,0.0438
3128.00,0.0437
3127.50,0.0435
3127.00,0.0432
3126.50,0.0429
3126.00,0.0428
3125.50,0.0429
3125.00,0.0431
3124.50,0.0432
3124.00,0.0428
3123.50,0.0421
3123.00,0.0413
3122.50,0.0409
3122.00,0.0408
3121.50,0.0410
3121.00,0.0412
3120.50,0.0414
3120.00,0.0414
3119.50,0.0412
3119.00,0.0409
3118.50,0.0407
3118.00,0.0407
3117.50,0.0408
3117.00,0.0409
3116.50,0.0409
3116.00,0.0408
3115.50,0.0406
3115.00,0.0405
3114.50,0.0405
3114.00,0.0406
3113.50,0.0407
3113.00,0.0407
3112.50,0.0407
3112.00,0.0407
3111.50,0.0405
3111.00,0.0402
3110.50,0.0397
3110.00,0.0393
3109.50,0.0392
3109.00,0.0395
3108.50,0.0399
3108.00,0.0400
3107.50,0.0400
3107.00,0.0397
3106.50,0.0395
3106.00,0.0394
3105.50,0.0395
3105.00,0.0396
3104.50,0.0396
3104.00,0.0395
3103.50,0.0396
3103.00,0.0398
3102.50,0.0400
3102.00,0.0402
3101.50,0.0404
3101.00,0.0405
3100.50,0.0406
3100.00,0.0407
3099.50,0.0407
3099.00,0.0406
3098.50,0.0407
3098.00,0.0408
3097.50,0.0410
3097.00,0.0412
3096.50,0.0413
3096.00,0.0417
3095.50,0.0422
3095.00,0.0429
3094.50,0.0436
3094.00,0.0443
3093.50,0.0449
3093.00,0.0455
3092.50,0.0458
3092.00,0.0462
3091.50,0.0466
3091.00,0.0473
3090.50,0.0483
3090.00,0.0496
3089.50,0.0507
3089.00,0.0514
3088.50,0.0519
3088.00,0.0526
3087.50,0.0541
3087.00,0.0562
3086.50,0.0580
3086.00,0.0589
3085.50,0.0590
3085.00,0.0588
3084.50,0.0587
3084.00,0.0588
3083.50,0.0591
3083.00,0.0593
3082.50,0.0596
3082.00,0.0598
3081.50,0.0598
3081.00,0.0596
3080.50,0.0591
3080.00,0.0587
3079.50,0.0583
3079.00,0.0580
3078.50,0.0578
3078.00,0.0578
3077.50,0.0579
3077.00,0.0579
3076.50,0.0575
3076.00,0.0567
3075.50,0.0555
3075.00,0.0544
3074.50,0.0534
3074.00,0.0527
3073.50,0.0520
3073.00,0.0514
3072.50,0.0507
3072.00,0.0500
3071.50,0.0494
3071.00,0.0488
3070.50,0.0480
3070.00,0.0470
3069.50,0.0461
3069.00,0.0452
3068.50,0.0446
3068.00,0.0441
3067.50,0.0437
3067.00,0.0433
3066.50,0.0430
3066.00,0.0429
3065.50,0.0427
3065.00,0.0422
3064.50,0.0416
3064.00,0.0411
3063.50,0.0407
3063.00,0.0405
3062.50,0.0403
3062.00,0.0401
3061.50,0.0399
3061.00,0.0399
3060.50,0.0399
3060.00,0.0398
3059.50,0.0397
3059.00,0.0393
3058.50,0.0389
3058.00,0.0386
3057.50,0.0385
3057.00,0.0384
3056.50,0.0382
3056.00,0.0381
3055.50,0.0383
3055.00,0.0389
3054.50,0.0395
3054.00,0.0397
3053.50,0.0392
3053.00,0.0385
3052.50,0.0380
3052.00,0.0378
3051.50,0.0378
3051.00,0.0377
3050.50,0.0375
3050.00,0.0374
3049.50,0.0375
3049.00,0.0376
3048.50,0.0377
3048.00,0.0378
3047.50,0.0376
3047.00,0.0375
3046.50,0.0374
3046.00,0.0375
3045.50,0.0378
3045.00,0.0380
3044.50,0.0380
3044.00,0.0377
3043.50,0.0375
3043.00,0.0374
3042.50,0.0375
3042.00,0.0377
3041.50,0.0379
3041.00,0.0380
3040.50,0.0381
3040.00,0.0382
3039.50,0.0383
3039.00,0.0385
3038.50,0.0388
3038.00,0.0391
3037.50,0.0394
3037.00,0.0395
3036.50,0.0395
3036.00,0.0393
3035.50,0.0393
3035.00,0.0394
3034.50,0.0396
3034.00,0.0399
3033.50,0.0402
3033.00,0.0405
3032.50,0.0407
3032.00,0.0409
3031.50,0.0410
3031.00,0.0411
3030.50,0.0414
3030.00,0.0418
3029.50,0.0424
3029.00,0.0431
3028.50,0.0438
3028.00,0.0444
3027.50,0.0450
3027.00,0.0454
3026.50,0.0458
3026.00,0.0461
3025.50,0.0466
3025.00,0.0473
3024.50,0.0481
3024.00,0.0487
3023.50,0.0494
3023.00,0.0501
3022.50,0.0510
3022.00,0.0517
3021.50,0.0523
3021.00,0.0527
3020.50,0.0531
3020.00,0.0535
3019.50,0.0539
3019.00,0.0544
3018.50,0.0551
3018.00,0.0560
3017.50,0.0571
3017.00,0.0581
3016.50,0.0590
3016.00,0.0599
3015.50,0.0607
3015.00,0.0616
3014.50,0.0625
3014.00,0.0636
3013.50,0.0649
3013.00,0.0662
3012.50,0.0676
3012.00,0.0691
3011.50,0.0708
3011.00,0.0727
3010.50,0.0749
3010.00,0.0773
3009.50,0.0797
3009.00,0.0821
3008.50,0.0844
3008.00,0.0869
3007.50,0.0896
3007.00,0.0925
3006.50,0.0955
3006.00,0.0989
3005.50,0.1025
3005.00,0.1063
3004.50,0.1102
3004.00,0.1143
3003.50,0.1184
3003.00,0.1226
3002.50,0.1268
3002.00,0.1313
3001.50,0.1359
3001.00,0.1406
3000.50,0.1451
3000.00,0.1493
2999.50,0.1533
2999.00,0.1572
2998.50,0.1611
2998.00,0.1650
2997.50,0.1688
2997.00,0.1723
2996.50,0.1754
2996.00,0.1785
2995.50,0.1815
2995.00,0.1843
2994.50,0.1872
2994.00,0.1902
2993.50,0.1931
2993.00,0.1958
2992.50,0.1980
2992.00,0.1999
2991.50,0.2015
2991.00,0.2030
2990.50,0.2044
2990.00,0.2060
2989.50,0.2080
2989.00,0.2102
2988.50,0.2128
2988.00,0.2155
2987.50,0.2184
2987.00,0.2209
2986.50,0.2231
2986.00,0.2253
2985.50,0.2278
2985.00,0.2307
2984.50,0.2337
2984.00,0.2367
2983.50,0.2396
2983.00,0.2424
2982.50,0.2454
2982.00,0.2487
2981.50,0.2521
2981.00,0.2554
2980.50,0.2586
2980.00,0.2618
2979.50,0.2651
2979.00,0.2684
2978.50,0.2716
2978.00,0.2748
2977.50,0.2780
2977.00,0.2812
2976.50,0.2843
2976.00,0.2871
2975.50,0.2898
2975.00,0.2925
2974.50,0.2955
2974.00,0.2987
2973.50,0.3017
2973.00,0.3046
2972.50,0.3070
2972.00,0.3092
2971.50,0.3112
2971.00,0.3132
2970.50,0.3152
2970.00,0.3173
2969.50,0.3194
2969.00,0.3215
2968.50,0.3235
2968.00,0.3254
2967.50,0.3273
2967.00,0.3294
2966.50,0.3316
2966.00,0.3340
2965.50,0.3367
2965.00,0.3395
2964.50,0.3426
2964.00,0.3461
2963.50,0.3498
2963.00,0.3536
2962.50,0.3570
2962.00,0.3602
2961.50,0.3632
2961.00,0.3662
2960.50,0.3694
2960.00,0.3727
2959.50,0.3760
2959.00,0.3794
2958.50,0.3829
2958.00,0.3868
2957.50,0.3910
2957.00,0.3954
2956.50,0.3998
2956.00,0.4044
2955.50,0.4094
2955.00,0.4151
2954.50,0.4213
2954.00,0.4280
2953.50,0.4351
2953.00,0.4423
2952.50,0.4498
2952.00,0.4579
2951.50,0.4663
2951.00,0.4747
2950.50,0.4824
2950.00,0.4894
2949.50,0.4961
2949.00,0.5028
2948.50,0.5098
2948.00,0.5167
2947.50,0.5234
2947.00,0.5296
2946.50,0.5352
2946.00,0.5401
2945.50,0.5446
2945.00,0.5489
2944.50,0.5530
2944.00,0.5567
2943.50,0.5599
2943.00,0.5627
2942.50,0.5651
2942.00,0.5672
2941.50,0.5689
2941.00,0.5701
2940.50,0.5709
2940.00,0.5714
2939.50,0.5714
2939.00,0.5710
2938.50,0.5703
2938.00,0.5693
2937.50,0.5679
2937.00,0.5664
2936.50,0.5647
2936.00,0.5631
2935.50,0.5617
2935.00,0.5603
2934.50,0.5588
2934.00,0.5571
2933.50,0.5555
2933.00,0.5539
2932.50,0.5524
2932.00,0.5509
2931.50,0.5496
2931.00,0.5483
2930.50,0.5470
2930.00,0.5458
2929.50,0.5447
2929.00,0.5434
2928.50,0.5418
2928.00,0.5397
2927.50,0.5372
2927.00,0.5343
2926.50,0.5308
2926.00,0.5269
2925.50,0.5227
2925.00,0.5181
2924.50,0.5133
2924.00,0.5084
2923.50,0.5034
2923.00,0.4982
2922.50,0.4929
2922.00,0.4872
2921.50,0.4815
2921.00,0.4758
2920.50,0.4704
2920.00,0.4652
2919.50,0.4599
2919.00,0.4546
2918.50,0.4494
2918.00,0.4444
2917.50,0.4395
2917.00,0.4348
2916.50,0.4301
2916.00,0.4256
2915.50,0.4214
2915.00,0.4171
2914.50,0.4128
2914.00,0.4087
2913.50,0.4048
2913.00,0.4012
2912.50,0.3976
2912.00,0.3941
2911.50,0.3906
2911.00,0.3871
2910.50,0.3837
2910.00,0.3801
2909.50,0.3764
2909.00,0.3728
2908.50,0.3692
2908.00,0.3655
2907.50,0.3618
2907.00,0.3581
2906.50,0.3545
2906.00,0.3512
2905.50,0.3485
2905.00,0.3461
2904.50,0.3437
2904.00,0.3412
2903.50,0.3386
2903.00,0.3361
2902.50,0.3335
2902.00,0.3312
2901.50,0.3293
2901.00,0.3280
2900.50,0.3271
2900.00,0.3264
2899.50,0.3257
2899.00,0.3248
2898.50,0.3239
2898.00,0.3227
2897.50,0.3213
2897.00,0.3198
2896.50,0.3181
2896.00,0.3164
2895.50,0.3147
2895.00,0.3130
2894.50,0.3112
2894.00,0.3094
2893.50,0.3075
2893.00,0.3057
2892.50,0.3039
2892.00,0.3019
2891.50,0.2998
2891.00,0.2978
2890.50,0.2960
2890.00,0.2943
2889.50,0.2926
2889.00,0.2909
2888.50,0.2889
2888.00,0.2867
2887.50,0.2843
2887.00,0.2821
2886.50,0.2804
2886.00,0.2790
2885.50,0.2778
2885.00,0.2766
2884.50,0.2757
2884.00,0.2751
2883.50,0.2748
2883.00,0.2750
2882.50,0.2756
2882.00,0.2766
2881.50,0.2779
2881.00,0.2794
2880.50,0.2814
2880.00,0.2837
2879.50,0.2864
2879.00,0.2893
2878.50,0.2924
2878.00,0.2958
2877.50,0.2993
2877.00,0.3029
2876.50,0.3067
2876.00,0.3108
2875.50,0.3151
2875.00,0.3196
2874.50,0.3241
2874.00,0.3290
2873.50,0.3342
2873.00,0.3394
2872.50,0.3447
2872.00,0.3499
2871.50,0.3549
2871.00,0.3596
2870.50,0.3639
2870.00,0.3678
2869.50,0.3711
2869.00,0.3736
2868.50,0.3751
2868.00,0.3755
2867.50,0.3748
2867.00,0.3731
2866.50,0.3706
2866.00,0.3674
2865.50,0.3635
2865.00,0.3587
2864.50,0.3531
2864.00,0.3472
2863.50,0.3411
2863.00,0.3349
2862.50,0.3285
2862.00,0.3221
2861.50,0.3157
2861.00,0.3094
2860.50,0.3031
2860.00,0.2966
2859.50,0.2900
2859.00,0.2833
2858.50,0.2767
2858.00,0.2701
2857.50,0.2635
2857.00,0.2567
2856.50,0.2498
2856.00,0.2431
2855.50,0.2368
2855.00,0.2309
2854.50,0.2253
2854.00,0.2200
2853.50,0.2152
2853.00,0.2108
2852.50,0.2069
2852.00,0.2034
2851.50,0.2003
2851.00,0.1973
2850.50,0.1942
2850.00,0.1912
2849.50,0.1883
2849.00,0.1857
2848.50,0.1834
2848.00,0.1814
2847.50,0.1794
2847.00,0.1774
2846.50,0.1754
2846.00,0.1732
2845.50,0.1708
2845.00,0.1683
2844.50,0.1657
2844.00,0.1631
2843.50,0.1606
2843.00,0.1581
2842.50,0.1556
2842.00,0.1533
2841.50,0.1511
2841.00,0.1489
2840.50,0.1466
2840.00,0.1443
2839.50,0.1423
2839.00,0.1406
2838.50,0.1391
2838.00,0.1377
2837.50,0.1365
2837.00,0.1353
2836.50,0.1344
2836.00,0.1336
2835.50,0.1330
2835.00,0.1324
2834.50,0.1319
2834.00,0.1313
2833.50,0.1309
2833.00,0.1304
2832.50,0.1300
2832.00,0.1298
2831.50,0.1297
2831.00,0.1295
2830.50,0.1293
2830.00,0.1291
2829.50,0.1287
2829.00,0.1281
2828.50,0.1274
2828.00,0.1267
2827.50,0.1260
2827.00,0.1253
2826.50,0.1244
2826.00,0.1235
2825.50,0.1225
2825.00,0.1213
2824.50,0.1197
2824.00,0.1181
2823.50,0.1166
2823.00,0.1152
2822.50,0.1139
2822.00,0.1124
2821.50,0.1108
2821.00,0.1091
2820.50,0.1073
2820.00,0.1056
2819.50,0.1042
2819.00,0.1028
2818.50,0.1015
2818.00,0.1001
2817.50,0.0987
2817.00,0.0973
2816.50,0.0959
2816.00,0.0948
2815.50,0.0939
2815.00,0.0929
2814.50,0.0919
2814.00,0.0907
2813.50,0.0895
2813.00,0.0885
2812.50,0.0876
2812.00,0.0868
2811.50,0.0861
2811.00,0.0855
2810.50,0.0848
2810.00,0.0841
2809.50,0.0834
2809.00,0.0828
2808.50,0.0822
2808.00,0.0815
2807.50,0.0809
2807.00,0.0803
2806.50,0.0798
2806.00,0.0794
2805.50,0.0790
2805.00,0.0787
2804.50,0.0784
2804.00,0.0780
2803.50,0.0776
2803.00,0.0770
2802.50,0.0764
2802.00,0.0758
2801.50,0.0754
2801.00,0.0752
2800.50,0.0751
2800.00,0.0748
2799.50,0.0744
2799.00,0.0741
2798.50,0.0738
2798.00,0.0735
2797.50,0.0730
2797.00,0.0725
2796.50,0.0720
2796.00,0.0719
2795.50,0.0720
2795.00,0.0717
2794.50,0.0712
2794.00,0.0706
2793.50,0.0703
2793.00,0.0701
2792.50,0.0698
2792.00,0.0695
2791.50,0.0693
2791.00,0.0691
2790.50,0.0690
2790.00,0.0689
2789.50,0.0687
2789.00,0.0683
2788.50,0.0678
2788.00,0.0675
2787.50,0.0674
2787.00,0.0673
2786.50,0.0672
2786.00,0.0671
2785.50,0.0670
2785.00,0.0670
2784.50,0.0668
2784.00,0.0667
2783.50,0.0666
2783.00,0.0666
2782.50,0.0665
2782.00,0.0664
2781.50,0.0662
2781.00,0.0659
2780.50,0.0657
2780.00,0.0655
2779.50,0.0654
2779.00,0.0653
2778.50,0.0652
2778.00,0.0650
2777.50,0.0648
2777.00,0.0646
2776.50,0.0643
2776.00,0.0640
2775.50,0.0638
2775.00,0.0637
2774.50,0.0636
2774.00,0.0634
2773.50,0.0632
2773.00,0.0630
2772.50,0.0627
2772.00,0.0624
2771.50,0.0623
2771.00,0.0622
2770.50,0.0621
2770.00,0.0620
2769.50,0.0620
2769.00,0.0621
2768.50,0.0621
2768.00,0.0620
2767.50,0.0619
2767.00,0.0617
2766.50,0.0616
2766.00,0.0616
2765.50,0.0618
2765.00,0.0621
2764.50,0.0621
2764.00,0.0620
2763.50,0.0617
2763.00,0.0615
2762.50,0.0614
2762.00,0.0615
2761.50,0.0616
2761.00,0.0616
2760.50,0.0616
2760.00,0.0617
2759.50,0.0618
2759.00,0.0621
2758.50,0.0622
2758.00,0.0623
2757.50,0.0622
2757.00,0.0619
2756.50,0.0617
2756.00,0.0615
2755.50,0.0615
2755.00,0.0617
2754.50,0.0619
2754.00,0.0620
2753.50,0.0620
2753.00,0.0618
2752.50,0.0615
2752.00,0.0612
2751.50,0.0610
2751.00,0.0610
2750.50,0.0611
2750.00,0.0611
2749.50,0.0611
2749.00,0.0611
2748.50,0.0611
2748.00,0.0610
2747.50,0.0608
2747.00,0.0607
2746.50,0.0607
2746.00,0.0609
2745.50,0.0611
2745.00,0.0611
2744.50,0.0609
2744.00,0.0607
2743.50,0.0604
2743.00,0.0603
2742.50,0.0602
2742.00,0.0603
2741.50,0.0603
2741.00,0.0602
2740.50,0.0600
2740.00,0.0596
2739.50,0.0592
2739.00,0.0590
2738.50,0.0589
2738.00,0.0588
2737.50,0.0587
2737.00,0.0585
2736.50,0.0583
2736.00,0.0582
2735.50,0.0582
2735.00,0.0581
2734.50,0.0580
2734.00,0.0577
2733.50,0.0575
2733.00,0.0573
2732.50,0.0573
2732.00,0.0572
2731.50,0.0572
2731.00,0.0572
2730.50,0.0573
2730.00,0.0574
2729.50,0.0574
2729.00,0.0574
2728.50,0.0574
2728.00,0.0575
2727.50,0.0577
2727.00,0.0577
2726.50,0.0577
2726.00,0.0577
2725.50,0.0579
2725.00,0.0579
2724.50,0.0579
2724.00,0.0577
2723.50,0.0575
2723.00,0.0573
2722.50,0.0572
2722.00,0.0572
2721.50,0.0574
2721.00,0.0577
2720.50,0.0577
2720.00,0.0574
2719.50,0.0571
2719.00,0.0568
2718.50,0.0566
2718.00,0.0566
2717.50,0.0565
2717.00,0.0563
2716.50,0.0559
2716.00,0.0555
2715.50,0.0552
2715.00,0.0549
2714.50,0.0548
2714.00,0.0549
2713.50,0.0550
2713.00,0.0550
2712.50,0.0548
2712.00,0.0546
2711.50,0.0544
2711.00,0.0543
2710.50,0.0543
2710.00,0.0543
2709.50,0.0544
2709.00,0.0545
2708.50,0.0544
2708.00,0.0543
2707.50,0.0541
2707.00,0.0540
2706.50,0.0540
2706.00,0.0541
2705.50,0.0543
2705.00,0.0542
2704.50,0.0540
2704.00,0.0539
2703.50,0.0539
2703.00,0.0540
2702.50,0.0539
2702.00,0.0537
2701.50,0.0535
2701.00,0.0534
2700.50,0.0533
2700.00,0.0533
2699.50,0.0531
2699.00,0.0529
2698.50,0.0528
2698.00,0.0528
2697.50,0.0528
2697.00,0.0528
2696.50,0.0529
2696.00,0.0531
2695.50,0.0532
2695.00,0.0532
2694.50,0.0530
2694.00,0.0528
2693.50,0.0526
2693.00,0.0525
2692.50,0.0524
2692.00,0.0523
2691.50,0.0522
2691.00,0.0520
2690.50,0.0518
2690.00,0.0519
2689.50,0.0521
2689.00,0.0522
2688.50,0.0521
2688.00,0.0518
2687.50,0.0516
2687.00,0.0516
2686.50,0.0517
2686.00,0.0518
2685.50,0.0520
2685.00,0.0521
2684.50,0.0521
2684.00,0.0521
2683.50,0.0520
2683.00,0.0519
2682.50,0.0518
2682.00,0.0518
2681.50,0.0518
2681.00,0.0517
2680.50,0.0516
2680.00,0.0518
2679.50,0.0521
2679.00,0.0523
2678.50,0.0522
2678.00,0.0520
2677.50,0.0519
2677.00,0.0519
2676.50,0.0519
2676.00,0.0520
2675.50,0.0521
2675.00,0.0521
2674.50,0.0519
2674.00,0.0517
2673.50,0.0516
2673.00,0.0516
2672.50,0.0516
2672.00,0.0516
2671.50,0.0516
2671.00,0.0516
2670.50,0.0516
2670.00,0.0516
2669.50,0.0517
2669.00,0.0518
2668.50,0.0518
2668.00,0.0517
2667.50,0.0517
2667.00,0.0517
2666.50,0.0516
2666.00,0.0514
2665.50,0.0513
2665.00,0.0512
2664.50,0.0513
2664.00,0.0516
2663.50,0.0519
2663.00,0.0520
2662.50,0.0518
2662.00,0.0515
2661.50,0.0512
2661.00,0.0513
2660.50,0.0514
2660.00,0.0516
2659.50,0.0518
2659.00,0.0519
2658.50,0.0518
2658.00,0.0518
2657.50,0.0516
2657.00,0.0515
2656.50,0.0512
2656.00,0.0511
2655.50,0.0511
2655.00,0.0511
2654.50,0.0510
2654.00,0.0508
2653.50,0.0505
2653.00,0.0503
2652.50,0.0501
2652.00,0.0500
2651.50,0.0498
2651.00,0.0497
2650.50,0.0494
2650.00,0.0493
2649.50,0.0493
2649.00,0.0493
2648.50,0.0493
2648.00,0.0492
2647.50,0.0491
2647.00,0.0489
2646.50,0.0487
2646.00,0.0485
2645.50,0.0483
2645.00,0.0481
2644.50,0.0478
2644.00,0.0476
2643.50,0.0474
2643.00,0.0473
2642.50,0.0472
2642.00,0.0470
2641.50,0.0468
2641.00,0.0468
2640.50,0.0468
2640.00,0.0469
2639.50,0.0469
2639.00,0.0469
2638.50,0.0467
2638.00,0.0463
2637.50,0.0459
2637.00,0.0456
2636.50,0.0455
2636.00,0.0455
2635.50,0.0455
2635.00,0.0454
2634.50,0.0454
2634.00,0.0454
2633.50,0.0453
2633.00,0.0452
2632.50,0.0450
2632.00,0.0449
2631.50,0.0450
2631.00,0.0450
2630.50,0.0451
2630.00,0.0451
2629.50,0.0453
2629.00,0.0455
2628.50,0.0457
2628.00,0.0457
2627.50,0.0456
2627.00,0.0453
2626.50,0.0451
2626.00,0.0449
2625.50,0.0449
2625.00,0.0449
2624.50,0.0447
2624.00,0.0446
2623.50,0.0446
2623.00,0.0446
2622.50,0.0447
2622.00,0.0447
2621.50,0.0448
2621.00,0.0448
2620.50,0.0447
2620.00,0.0447
2619.50,0.0448
2619.00,0.0449
2618.50,0.0450
2618.00,0.0450
2617.50,0.0450
2617.00,0.0450
2616.50,0.0450
2616.00,0.0450
2615.50,0.0451
2615.00,0.0452
2614.50,0.0451
2614.00,0.0449
2613.50,0.0447
2613.00,0.0447
2612.50,0.0447
2612.00,0.0448
2611.50,0.0447
2611.00,0.0446
2610.50,0.0445
2610.00,0.0445
2609.50,0.0447
2609.00,0.0448
2608.50,0.0447
2608.00,0.0446
2607.50,0.0444
2607.00,0.0442
2606.50,0.0441
2606.00,0.0441
2605.50,0.0441
2605.00,0.0442
2604.50,0.0442
2604.00,0.0440
2603.50,0.0439
2603.00,0.0438
2602.50,0.0438
2602.00,0.0440
2601.50,0.0441
2601.00,0.0442
2600.50,0.0441
