X,Y
2030.0,0.0
2031.0,0.0
2032.0,0.0
2033.0,0.0
2034.0,0.0
2035.0,0.0
2036.0,0.0
2037.0,0.0
2038.0,0.0
2039.0,0.0
2040.0,0.0
2041.0,0.0
2042.0,0.0
2043.0,0.0
2044.0,0.0
2045.0,0.0
2046.0,0.0
2047.0,0.0
2048.0,0.0
2049.0,0.0
2050.0,0.0
2051.0,0.0
2052.0,0.0
2053.0,0.0
2054.0,0.0
2055.0,0.0
2056.0,0.0
2057.0,0.0
2058.0,0.0
2059.0,0.0
2060.0,0.0
2061.0,0.0
2062.0,0.0
2063.0,0.0
2064.0,0.0
2065.0,0.0
2066.0,0.0
2067.0,0.0
2068.0,0.0
2069.0,0.0
2070.0,0.0
2071.0,0.0
2072.0,0.0
2073.0,0.0
2074.0,0.0
2075.0,0.0
2076.0,0.0
2077.0,0.0
2078.0,0.0
2079.0,0.0
2080.0,0.0
2081.0,0.0
2082.0,0.0
2083.0,0.0
2084.0,0.0
2085.0,0.0
2086.0,0.0
2087.0,0.0
2088.0,0.0
2089.0,0.0
2090.0,0.0
2091.0,0.0
2092.0,0.0
2093.0,0.0
2094.0,0.0
2095.0,0.0
2096.0,0.0
2097.0,0.0
2098.0,0.0
2099.0,0.0
2100.0,0.0
2101.0,0.0
2102.0,0.0
2103.0,0.0
2104.0,0.0
2105.0,0.0
2106.0,0.0
2107.0,0.0
2108.0,0.0
2109.0,0.0
2110.0,0.0
2111.0,0.0
2112.0,0.0
2113.0,0.0
2114.0,0.0
2115.0,0.0
2116.0,0.0
2117.0,0.0
2118.0,0.0
2119.0,0.0
2120.0,0.0
2121.0,0.0
2122.0,0.0
2123.0,0.0
2124.0,0.0
2125.0,0.0
2126.0,0.0
2127.0,0.0
2128.0,0.0
2129.0,0.0
2130.0,0.0
2131.0,0.0
2132.0,0.0
2133.0,0.0
2134.0,0.0
2135.0,0.0
2136.0,0.0
2137.0,0.0
2138.0,0.0
2139.0,0.0
2140.0,0.0
2141.0,0.0
2142.0,0.0
2143.0,0.0
2144.0,0.0
2145.0,0.0
2146.0,0.0
2147.0,0.0
2148.0,0.0
2149.0,0.0
2150.0,0.0
2151.0,0.0
2152.0,0.0
2153.0,0.0
2154.0,0.0
2155.0,0.0
2156.0,0.0
2157.0,0.0
2158.0,0.0
2159.0,0.0
2160.0,0.0
2161.0,0.0
2162.0,0.0
2163.0,0.0
2164.0,0.0
2165.0,0.0
2166.0,0.0
2167.0,0.0
2168.0,0.0
2169.0,0.0
2170.0,0.0
2171.0,0.0
2172.0,0.0
2173.0,0.0
2174.0,0.0
2175.0,0.0
2176.0,0.0
2177.0,0.0
2178.0,0.0
2179.0,0.0
2180.0,0.0
2181.0,0.0
2182.0,0.0
2183.0,0.0
2184.0,0.0
2185.0,0.0
2186.0,0.0
2187.0,0.0
2188.0,0.0
2189.0,0.0
2190.0,0.0
2191.0,0.0
2192.0,0.0
2193.0,0.0
2194.0,0.0
2195.0,0.0
2196.0,0.0
2197.0,0.0
2198.0,0.0
2199.0,0.0
2200.0,0.0
2201.0,0.0
2202.0,0.0
2203.0,0.0
2204.0,0.0
2205.0,0.0
2206.0,0.0
2207.0,0.0
2208.0,0.0
2209.0,0.0
2210.0,0.0
2211.0,0.0
2212.0,0.0
2213.0,0.0
2214.0,0.0
2215.0,0.0
2216.0,0.0
2217.0,0.0
2218.0,0.0
2219.0,0.0
2220.0,0.0
2221.0,0.0
2222.0,0.0
2223.0,0.0
2224.0,0.0
2225.0,0.0
2226.0,0.0
2227.0,0.0
2228.0,0.0
2229.0,0.0
2230.0,0.0
2231.0,0.0
2232.0,0.0
2233.0,0.0
2234.0,0.0
2235.0,0.0
2236.0,0.0
2237.0,0.0
2238.0,0.0
2239.0,0.0
2240.0,0.0
2241.0,0.0
2242.0,0.0
2243.0,0.0
2244.0,0.0
2245.0,0.0
2246.0,0.0
2247.0,0.0
2248.0,0.0
2249.0,0.0
2250.0,0.0
2251.0,0.0
2252.0,0.0
2253.0,0.0
2254.0,0.0
2255.0,0.0
2256.0,0.0
2257.0,0.0
2258.0,0.0
2259.0,0.0
2260.0,0.0
2261.0,0.0
2262.0,0.0
2263.0,0.0
2264.0,0.0
2265.0,0.0
2266.0,0.0
2267.0,0.0
2268.0,0.0
2269.0,0.0
2270.0,0.0
2271.0,0.0
2272.0,0.0
2273.0,0.0
2274.0,0.0
2275.0,0.0
2276.0,0.0
2277.0,0.0
2278.0,0.0
2279.0,0.0
2280.0,0.0
2281.0,0.0
2282.0,0.0
2283.0,0.0
2284.0,0.0
2285.0,0.0
2286.0,0.0
2287.0,0.0
2288.0,0.0
2289.0,0.0
2290.0,0.0
2291.0,0.0
2292.0,0.0
2293.0,0.0
2294.0,0.0
2295.0,0.0
2296.0,0.0
2297.0,0.0
2298.0,0.0
2299.0,0.0
2300.0,0.0
2301.0,0.0
2302.0,0.0
2303.0,0.0
2304.0,0.0
2305.0,0.0
2306.0,0.0
2307.0,0.0
2308.0,0.0
2309.0,0.0
2310.0,0.0
2311.0,0.0
2312.0,0.0
2313.0,0.0
2314.0,0.0
2315.0,0.0
2316.0,0.0
2317.0,0.0
2318.0,0.0
2319.0,0.0
2320.0,0.0
2321.0,0.0
2322.0,0.0
2323.0,0.0
2324.0,0.0
2325.0,0.0
2326.0,0.0
2327.0,0.0
2328.0,0.0
2329.0,0.0
2330.0,0.0
2331.0,0.0
2332.0,0.0
2333.0,0.0
2334.0,0.0
2335.0,0.0
2336.0,0.0
2337.0,0.0
2338.0,0.0
2339.0,0.0
2340.0,0.0
2341.0,0.0
2342.0,0.0
2343.0,0.0
2344.0,0.0
2345.0,0.0
2346.0,0.0
2347.0,0.0
2348.0,0.0
2349.0,0.0
2350.0,0.0
2351.0,0.0
2352.0,0.0
2353.0,0.0
2354.0,0.0
2355.0,0.0
2356.0,0.0
2357.0,0.0
2358.0,0.0
2359.0,0.0
2360.0,0.0
2361.0,0.0
2362.0,0.0
2363.0,0.0
2364.0,0.0
2365.0,0.0
2366.0,0.0
2367.0,0.0
2368.0,0.0
2369.0,0.0
2370.0,0.0
2371.0,0.0
2372.0,0.0
2373.0,0.0
2374.0,0.0
2375.0,0.0
2376.0,0.0
2377.0,0.0
2378.0,0.0
2379.0,0.0
2380.0,0.0
2381.0,0.0
2382.0,0.0
2383.0,0.0
2384.0,0.0
2385.0,0.0
2386.0,0.0
2387.0,0.0
2388.0,0.0
2389.0,0.0
2390.0,0.0
2391.0,0.0
2392.0,0.0
2393.0,0.0
2394.0,0.0
2395.0,0.0
2396.0,0.0
2397.0,0.0
2398.0,0.0
2399.0,0.0
2400.0,0.0
2401.0,0.0
2402.0,0.0
2403.0,0.0
2404.0,0.0
2405.0,0.0
2406.0,0.0
2407.0,0.0
2408.0,0.0
2409.0,0.0
2410.0,0.0
2411.0,0.0
2412.0,0.0
2413.0,0.0
2414.0,0.0
2415.0,0.0
2416.0,0.0
2417.0,0.0
2418.0,0.0
2419.0,0.0
2420.0,0.0
2421.0,0.0
2422.0,0.0
2423.0,0.0
2424.0,0.0
2425.0,0.0
2426.0,0.0
2427.0,0.0
2428.0,0.0
2429.0,0.0
2430.0,0.0
2431.0,0.0
2432.0,0.0
2433.0,0.0
2434.0,0.0
2435.0,0.0
2436.0,0.0
2437.0,0.0
2438.0,0.0
2439.0,0.0
2440.0,0.0
2441.0,0.0
2442.0,0.0
2443.0,0.0
2444.0,0.0
2445.0,0.0
2446.0,0.0
2447.0,0.0
2448.0,0.0
2449.0,0.0
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
2501.0,0.0
2502.0,0.0
2503.0,0.0
2504.0,0.0
2505.0,0.0
2506.0,0.0
2507.0,0.0
2508.0,0.0
2509.0,0.0
2510.0,0.0
2511.0,0.0
2512.0,0.0
2513.0,0.0
2514.0,0.0
2515.0,0.0
2516.0,0.0
2517.0,0.0
2518.0,0.0
2519.0,0.0
2520.0,0.0
2521.0,0.0
2522.0,0.0
2523.0,0.0
2524.0,0.0
2525.0,0.0
2526.0,0.0
2527.0,0.0
2528.0,0.0
2529.0,0.0
2530.0,0.0
2531.0,0.0
2532.0,0.0
2533.0,0.0
2534.0,0.0
2535.0,0.0
2536.0,0.0
2537.0,0.0
2538.0,0.0
2539.0,0.0
2540.0,0.0
2541.0,0.0
2542.0,0.0
2543.0,0.0
2544.0,0.0
2545.0,0.0
2546.0,0.0
2547.0,0.0
2548.0,0.0
2549.0,0.0
2550.0,0.0
2551.0,0.0
2552.0,0.0
2553.0,0.0
2554.0,0.0
2555.0,0.0
2556.0,0.0
2557.0,0.0
2558.0,0.0
2559.0,0.0
2560.0,0.0
2561.0,0.0
2562.0,0.0
2563.0,0.0
2564.0,0.0
2565.0,0.0
2566.0,0.0
2567.0,0.0
2568.0,0.0
2569.0,0.0
2570.0,0.0
2571.0,0.0
2572.0,0.0
2573.0,0.0
2574.0,0.0
2575.0,0.0
2576.0,0.0
2577.0,0.0
2578.0,0.0
2579.0,0.0
2580.0,0.0
2581.0,0.0
2582.0,0.0
2583.0,0.0
2584.0,0.0
2585.0,0.0
2586.0,0.0
2587.0,0.0
2588.0,0.0
2589.0,0.0
2590.0,0.0
2591.0,0.0
2592.0,0.0
2593.0,0.0
2594.0,0.0
2595.0,0.0
2596.0,0.0
2597.0,0.0
2598.0,0.0
2599.0,0.0
2600.0,0.0
2601.0,0.0
2602.0,0.0
2603.0,0.0
2604.0,0.0
2605.0,0.0
2606.0,0.0
2607.0,0.0
2608.0,0.0
2609.0,0.0
2610.0,0.0
2611.0,0.0
2612.0,0.0
2613.0,0.0
2614.0,0.0
2615.0,0.0
2616.0,0.0
2617.0,0.0
2618.0,0.0
2619.0,0.0
2620.0,0.0
2621.0,0.0
2622.0,0.0
2623.0,0.0
2624.0,0.0
2625.0,0.0
2626.0,0.0
2627.0,0.0
2628.0,0.0
2629.0,0.0
2630.0,0.0
2631.0,0.0
2632.0,0.0
2633.0,0.0
2634.0,0.0
2635.0,0.0
2636.0,0.0
2637.0,0.0
2638.0,0.0
2639.0,0.0
2640.0,0.0
2641.0,0.0
2642.0,0.0
2643.0,0.0
2644.0,0.0
2645.0,0.0
2646.0,0.0
2647.0,0.0
2648.0,0.0
2649.0,0.0
2650.0,0.0
2651.0,0.0
2652.0,0.0
2653.0,0.0
2654.0,0.0
2655.0,0.0
2656.0,0.0
2657.0,0.0
2658.0,0.0
2659.0,0.0
2660.0,0.0
2661.0,0.0
2662.0,0.0
2663.0,0.0
2664.0,0.0
2665.0,0.0
2666.0,0.0
2667.0,0.0
2668.0,0.0
2669.0,0.0
2670.0,0.0
2671.0,0.0
2672.0,0.0
2673.0,0.0
2674.0,0.0
2675.0,0.0
2676.0,0.0
2677.0,0.0
2678.0,0.0
2679.0,0.0
2680.0,0.0
2681.0,0.0
2682.0,0.0
2683.0,0.0
2684.0,0.0
2685.0,0.0
2686.0,0.0
2687.0,0.0
2688.0,0.0
2689.0,0.0
2690.0,0.0
2691.0,0.0
2692.0,0.0
2693.0,0.0
2694.0,0.0
2695.0,0.0
2696.0,0.0
2697.0,0.0
2698.0,0.0
2699.0,0.0
2700.0,0.0
2701.0,0.0
2702.0,0.0
2703.0,0.0
2704.0,0.0
2705.0,0.0
2706.0,0.0
2707.0,0.0
2708.0,0.0
2709.0,0.0
2710.0,0.0
2711.0,0.0
2712.0,0.0
2713.0,0.0
2714.0,0.0
2715.0,0.0
2716.0,0.0
2717.0,0.0
2718.0,0.0
2719.0,0.0
2720.0,0.0
2721.0,0.0
2722.0,0.0
2723.0,0.0
2724.0,0.0
2725.0,0.0
2726.0,0.0
2727.0,0.0
2728.0,0.0
2729.0,0.0
2730.0,0.0
2731.0,0.0
2732.0,0.0
2733.0,0.0
2734.0,0.0
2735.0,0.0
2736.0,0.0
2737.0,0.0
2738.0,0.0
2739.0,0.0
2740.0,0.0
2741.0,0.0
2742.0,0.0
2743.0,0.0
2744.0,0.0
2745.0,0.0
2746.0,0.0
2747.0,0.0
2748.0,0.0
2749.0,0.0
2750.0,0.0
2751.0,0.0
2752.0,0.0
2753.0,0.0
2754.0,0.0
2755.0,0.0
2756.0,0.0
2757.0,0.0
2758.0,0.0
2759.0,0.0
2760.0,0.0
2761.0,0.0
2762.0,0.0
2763.0,0.0
2764.0,0.0
2765.0,0.0
2766.0,0.0
2767.0,0.0
2768.0,0.0
2769.0,0.0
2770.0,0.0
2771.0,0.0
2772.0,0.0
2773.0,0.0
2774.0,0.0
2775.0,0.0
2776.0,0.0
2777.0,0.0
2778.0,0.0
2779.0,0.0
2780.0,0.0
2781.0,0.0
2782.0,0.0
2783.0,0.0
2784.0,0.0
2785.0,0.0
2786.0,0.0
2787.0,0.0
2788.0,0.0
2789.0,0.0
2790.0,0.0
2791.0,0.0
2792.0,0.0
2793.0,0.0
2794.0,0.0
2795.0,0.0
2796.0,0.0
2797.0,0.0
2798.0,0.0
2799.0,0.0
2800.0,0.0
2801.0,0.0
2802.0,0.0
2803.0,0.0
2804.0,0.0
2805.0,0.0
2806.0,0.0
2807.0,0.0
2808.0,0.0
2809.0,0.0
2810.0,0.0
2811.0,0.0
2812.0,0.0
2813.0,0.0
2814.0,0.0
2815.0,0.0
2816.0,0.0
2817.0,0.0
2818.0,0.0
2819.0,0.0
2820.0,0.0
2821.0,0.0
2822.0,0.0
2823.0,0.0
2824.0,0.0
2825.0,0.0
2826.0,0.0
2827.0,0.0
2828.0,0.0
2829.0,0.0
2830.0,0.0
2831.0,0.0
2832.0,0.0
2833.0,0.0
2834.0,0.0
2835.0,0.0
2836.0,0.0
2837.0,0.0
2838.0,0.0
2839.0,0.0
2840.0,0.0
2841.0,0.0
2842.0,0.0
2843.0,0.0
2844.0,0.0
2845.0,0.0
2846.0,0.0
2847.0,0.0
2848.0,0.0
2849.0,0.0
2850.0,0.0
2851.0,0.0
2852.0,0.0
2853.0,0.0
2854.0,0.0
2855.0,0.0
2856.0,0.0
2857.0,0.0
2858.0,0.0
2859.0,0.0
2860.0,0.0
2861.0,0.0
2862.0,0.0
2863.0,0.0
2864.0,0.0
2865.0,0.0
2866.0,0.0
2867.0,0.0
2868.0,0.0
2869.0,0.0
2870.0,0.0
2871.0,0.0
2872.0,0.0
2873.0,0.0
2874.0,0.0
2875.0,0.0
2876.0,0.0
2877.0,0.0
2878.0,0.0
2879.0,0.0
2880.0,0.0
2881.0,0.0
2882.0,0.0
2883.0,0.0
2884.0,0.0
2885.0,0.0
2886.0,0.0
2887.0,0.0
2888.0,0.0
2889.0,0.0
2890.0,0.0
2891.0,0.0
2892.0,0.0
2893.0,0.0
2894.0,0.0
2895.0,0.0
2896.0,0.0
2897.0,0.0
2898.0,0.0
2899.0,0.0
2900.0,0.0
2901.0,0.0
2902.0,0.0
2903.0,0.0
2904.0,0.0
2905.0,0.0
2906.0,0.0
2907.0,0.0
2908.0,0.0
2909.0,0.0
2910.0,0.0
2911.0,0.0
2912.0,0.0
2913.0,0.0
2914.0,0.0
2915.0,0.0
2916.0,0.0
2917.0,0.0
2918.0,0.0
2919.0,0.0
2920.0,0.0
2921.0,0.0
2922.0,0.0
2923.0,0.0
2924.0,0.0
2925.0,0.0
2926.0,0.0
2927.0,0.0
2928.0,0.0
2929.0,0.0
2930.0,0.0
2931.0,0.0
2932.0,0.0
2933.0,0.0
2934.0,0.0
2935.0,0.0
2936.0,0.0
2937.0,0.0
2938.0,0.0
2939.0,0.0
2940.0,0.0
2941.0,0.0
2942.0,0.0
2943.0,0.0
2944.0,0.0
2945.0,0.0
2946.0,0.0
2947.0,0.0
2948.0,0.0
2949.0,0.0
2950.0,0.0
2951.0,0.0
2952.0,0.0
2953.0,0.0
2954.0,0.0
2955.0,0.0
2956.0,0.0
2957.0,0.0
2958.0,0.0
2959.0,0.0
2960.0,0.0
2961.0,0.0
2962.0,0.0
2963.0,0.0
2964.0,0.0
2965.0,0.0
2966.0,0.0
2967.0,0.0
2968.0,0.0
2969.0,0.0
2970.0,0.0
2971.0,0.0
2972.0,0.0
2973.0,0.0
2974.0,0.0
2975.0,0.0
2976.0,0.0
2977.0,0.0
2978.0,0.0
2979.0,0.0
2980.0,0.0
2981.0,0.0
2982.0,0.0
2983.0,0.0
2984.0,0.0
2985.0,0.0
2986.0,0.0
2987.0,0.0
2988.0,0.0
2989.0,0.0
2990.0,0.0
2991.0,0.0
2992.0,0.0
2993.0,0.0
2994.0,0.0
2995.0,0.0
2996.0,0.0
2997.0,0.0
2998.0,0.0
2999.0,0.0
3000.0,0.0
3001.0,0.0
3002.0,0.0
3003.0,0.0
3004.0,0.0
3005.0,0.0
3006.0,0.0
3007.0,0.0
3008.0,0.0
3009.0,0.0
3010.0,0.0
3011.0,0.0
3012.0,0.0
3013.0,0.0
3014.0,0.0
3015.0,0.0
3016.0,0.0
3017.0,0.0
3018.0,0.0
3019.0,0.0
3020.0,0.0
3021.0,0.0
3022.0,4.15e-322
3023.0,3.469976e-318
3024.0,2.7759137985e-314
3025.0,2.10090726814903e-310
3026.0,1.5042748359087162e-306
3027.0,1.0189830571063511e-302
3028.0,6.530196799962201e-299
3029.0,3.95917941290109e-295
3030.0,2.2709301460078052e-291
3031.0,1.2323161087177984e-287
3032.0,6.326453388497599e-284
3033.0,3.072687682562398e-280
3034.0,1.4118759223959838e-276
3035.0,6.137545705785297e-273
3036.0,2.5241382253579843e-269
3037.0,9.820911814366681e-266
3038.0,3.615021390803456e-262
3039.0,1.2588976336064086e-258
3040.0,4.1475397367005745e-255
3041.0,1.2927406272350035e-251
3042.0,3.812001462641322e-248
3043.0,1.0634465282913381e-244
3044.0,2.8067214856377353e-241
3045.0,7.008162629260196e-238
3046.0,1.6555044317841914e-234
3047.0,3.6997977719389986e-231
3048.0,7.822529892359065e-228
3049.0,1.5647257559453425e-224
3050.0,2.9610868159489075e-221
3051.0,5.30134563140146e-218
3052.0,8.979317645986083e-215
3053.0,1.4388746429081956e-211
3054.0,2.181349079459011e-208
3055.0,3.1286008303537567e-205
3056.0,4.245199533587596e-202
3057.0,5.449657715376531e-199
3058.0,6.618563158660397e-196
3059.0,7.604694963873205e-193
3060.0,8.266538488814476e-190
3061.0,8.501383941604292e-187
3062.0,8.271415810334647e-184
3063.0,7.613679864429188e-181
3064.0,6.630315034806583e-178
3065.0,5.462592186344564e-175
3066.0,4.2578341034346984e-172
3067.0,3.139816914200107e-169
3068.0,2.1905130520485032e-166
3069.0,1.445817941664084e-163
3070.0,9.028340748904795e-161
3071.0,5.333707282926857e-158
3072.0,2.9811076955952378e-155
3073.0,1.5763540530775031e-152
3074.0,7.886019733481861e-150
3075.0,3.732418476969959e-147
3076.0,1.671289119846495e-144
3077.0,7.080143255753666e-142
3078.0,2.8376716668929587e-139
3079.0,1.0760001575314017e-136
3080.0,3.860051397912358e-134
3081.0,1.3101013344104005e-131
3082.0,4.206764934863016e-129
3083.0,1.2779788933489922e-126
3084.0,3.6730914555795156e-124
3085.0,9.987872571474054e-122
3086.0,2.5694964449713386e-119
3087.0,6.253993653145289e-117
3088.0,1.440130573247862e-114
3089.0,3.137487325860509e-112
3090.0,6.466934270956091e-110
3091.0,1.261107120159806e-107
3092.0,2.3267156264530405e-105
3093.0,4.0613759741879886e-103
3094.0,6.707218190082633e-101
3095.0,1.0479772247458384e-98
3096.0,1.5491814094271845e-96
3097.0,2.1666792040050649e-94
3098.0,2.8670137519453885e-92
3099.0,3.589291344357064e-90
3100.0,4.2514043138803755e-88
3101.0,4.7643306261701875e-86
3102.0,5.051475191893993e-84
3103.0,5.067368743883418e-82
3104.0,4.809455243707526e-80
3105.0,4.318764758644017e-78
3106.0,3.6692282015435195e-76
3107.0,2.9494611899264345e-74
3108.0,2.2431832941299378e-72
3109.0,1.614144175863273e-70
3110.0,1.0989471160063431e-68
3111.0,7.078963090315846e-67
3112.0,4.314419952559792e-65
3113.0,2.487921551487761e-63
3114.0,1.3574195191648758e-61
3115.0,7.007390835962347e-60
3116.0,3.422671340176294e-58
3117.0,1.5817669187189672e-56
3118.0,6.916559262707111e-55
3119.0,2.861607058839417e-53
3120.0,1.1202222728864069e-51
3121.0,4.149299795621169e-50
3122.0,1.454199539375126e-48
3123.0,4.822297642401792e-47
3124.0,1.5130983758914664e-45
3125.0,4.492270099756967e-44
3126.0,1.2619803094615497e-42
3127.0,3.354516109241028e-41
3128.0,8.437240250644132e-40
3129.0,2.0080148136542526e-38
3130.0,4.522016996471954e-37
3131.0,9.636052498001815e-36
3132.0,1.942991100977872e-34
3133.0,3.707236072360999e-33
3134.0,6.693305258523829e-32
3135.0,1.1435239304205105e-30
3136.0,1.848704462486492e-29
3137.0,2.8282044097773714e-28
3138.0,4.0942912852850894e-27
3139.0,5.60886483638976e-26
3140.0,7.271152662047523e-25
3141.0,8.920053404511876e-24
3142.0,1.0355510094281268e-22
3143.0,1.1376781852652107e-21
3144.0,1.1828111047539336e-20
3145.0,1.1637604982481343e-19
3146.0,1.0835985221717977e-18
3147.0,9.548478521574132e-18
3148.0,7.962792823267752e-17
3149.0,6.28444164977597e-16
3150.0,4.693995516628097e-15
3151.0,3.3181655932946976e-14
3152.0,2.2199216420425965e-13
3153.0,1.4056147081378893e-12
3154.0,8.423428816360495e-12
3155.0,4.7776073971394955e-11
3156.0,2.56469628502573e-10
3157.0,1.3030779717855031e-09
3158.0,6.2664114520431e-09
3159.0,2.8522431126454727e-08
3160.0,1.2287920576473944e-07
3161.0,5.010713432221786e-07
3162.0,1.933994033056897e-06
3163.0,7.065617833482084e-06
3164.0,2.4433721914094962e-05
3165.0,7.997947546163766e-05
3166.0,0.000247811712680833
3167.0,0.0007268156959795212
3168.0,0.002017858494571165
3169.0,0.005303049844835266
3170.0,0.013192704646358104
3171.0,0.03106844443449316
3172.0,0.06926071793002479
3173.0,0.14616399420987936
3174.0,0.29200058308127796
3175.0,0.5522309658963973
3176.0,0.9886787502913165
3177.0,1.675678352581694
3178.0,2.6886283999031426
3179.0,4.083941455580948
3180.0,5.8727509641065
3181.0,7.995094702198034
3182.0,10.304718725759937
3183.0,12.574707518435424
3184.0,14.529283254044751
3185.0,15.89804963936071
3186.0,16.479074865003255
3187.0,16.191275659730056
3188.0,15.098157585810089
3189.0,13.394177041922537
3190.0,11.358000415928624
3191.0,9.287960894036305
3192.0,7.439458026337302
3193.0,5.980846079571604
3194.0,4.976090966400119
3195.0,4.393408629744217
3196.0,4.1326941348878545
3197.0,4.062050130891486
3198.0,4.054364796833087
3199.0,4.017133243415364
3200.0,3.911349148277179
3201.0,3.7577575754982897
3202.0,3.6308594624881216
3203.0,3.64262863889837
3204.0,3.9188312591594943
3205.0,4.571302428730705
3206.0,5.670021892699607
3207.0,7.219707727831709
3208.0,9.146572220542987
3209.0,11.300667612697492
3210.0,13.476562126923234
3211.0,15.449714101576303
3212.0,17.019605995958663
3213.0,18.046705882294045
3214.0,18.47152252166425
3215.0,18.310784921057675
3216.0,17.635165553028873
3217.0,16.540129858396952
3218.0,15.12260375323893
3219.0,13.47086973803247
3220.0,11.666820686917404
3221.0,9.793310243785152
3222.0,7.938127680685701
3223.0,6.1899439295978995
3224.0,4.627389921397722
3225.0,3.3065979809938817
3226.0,2.253075520741132
3227.0,1.4611563545906177
3228.0,0.9005642517725485
3229.0,0.5269346205814469
3230.0,0.29246355977670613
3231.0,0.15388682752669375
3232.0,0.07672847115426366
3233.0,0.03624087531294161
3234.0,0.016211626140747736
3235.0,0.006866981719262099
3236.0,0.0027539857454366573
3237.0,0.0010456179772159531
3238.0,0.0003758106537111364
3239.0,0.00012785749657262782
3240.0,4.1174273094870485e-05
3241.0,1.2550286391095114e-05
3242.0,3.620739698800706e-06
3243.0,9.886599066633225e-07
3244.0,2.555017622801555e-07
3245.0,6.24929020999727e-08
3246.0,1.4466069243509334e-08
3247.0,3.1691826096839395e-09
3248.0,6.57075303434107e-10
3249.0,1.289284650690381e-10
3250.0,2.394104962371414e-11
3251.0,4.2072025790472824e-12
3252.0,6.996726258357736e-13
3253.0,1.1011414222770481e-13
3254.0,1.6399619545149678e-14
3255.0,2.311334203621359e-15
3256.0,3.082662661568254e-16
3257.0,3.890627519789699e-17
3258.0,4.646649792061342e-18
3259.0,5.25149824348093e-19
3260.0,5.616244157422657e-20
3261.0,5.683616929527805e-21
3262.0,5.44272492465502e-22
3263.0,4.931937343110581e-23
3264.0,4.228878536518568e-24
3265.0,3.4311238037737038e-25
3266.0,2.6341967186151186e-26
3267.0,1.913629590875555e-27
3268.0,1.315414802609187e-28
3269.0,8.555790725534726e-30
3270.0,5.265597540524238e-31
3271.0,3.0663578611242484e-32
3272.0,1.6895978683597592e-33
3273.0,8.80900712202663e-35
3274.0,4.345617498387222e-36
3275.0,2.028405934934307e-37
3276.0,8.958495390757879e-39
3277.0,3.743606237590979e-40
3278.0,1.4801927227272793e-41
3279.0,5.537548955495246e-43
3280.0,1.9601367267929842e-44
3281.0,6.564821946656255e-46
3282.0,2.080298808257907e-47
3283.0,6.237249487680054e-49
3284.0,1.7693902855999454e-50
3285.0,4.7491495082500405e-52
3286.0,1.206058383692474e-53
3287.0,2.8978757790853372e-55
3288.0,6.587928019342572e-57
3289.0,1.4170145962431892e-58
3290.0,2.88373265696364e-60
3291.0,5.5525144707737235e-62
3292.0,1.0115266130071824e-63
3293.0,1.743479148583822e-65
3294.0,2.843197240644801e-67
3295.0,4.386791575355647e-69
3296.0,6.403771423414575e-71
3297.0,8.844484283976937e-73
3298.0,1.1557294339590585e-74
3299.0,1.4288476540025552e-76
3300.0,1.6713250671960342e-78
3301.0,1.8496108370426214e-80
3302.0,1.9366156701996042e-82
3303.0,1.91844523861018e-84
3304.0,1.7980324346214506e-86
3305.0,1.5943625146140094e-88
3306.0,1.3375726489419471e-90
3307.0,1.0616656615714824e-92
3308.0,7.97255650117046e-95
3309.0,5.664300204152564e-97
3310.0,3.807440626878653e-99
3311.0,2.4213504713726247e-101
3312.0,1.456864779137369e-103
3313.0,8.2931087797718235e-106
3314.0,4.466336911480678e-108
3315.0,2.2757318476122234e-110
3316.0,1.0970481443081446e-112
3317.0,5.003395109628881e-115
3318.0,2.1589270096226043e-117
3319.0,8.813425057070121e-120
3320.0,3.40396143636954e-122
3321.0,1.243819272765984e-124
3322.0,4.2999386227678525e-127
3323.0,1.4063685846457038e-129
3324.0,4.351786647956612e-132
3325.0,1.273993456994082e-134
3326.0,3.5285607509980905e-137
3327.0,9.246097026175714e-140
3328.0,2.292183578528005e-142
3329.0,5.376134398437662e-145
3330.0,1.1929446229745514e-147
3331.0,2.504376289598372e-150
3332.0,4.974022098692144e-153
3333.0,9.346400110293705e-156
3334.0,1.6615341456362557e-158
3335.0,2.7944872766433387e-161
3336.0,4.446545028770572e-164
3337.0,6.693768381020607e-167
3338.0,9.533356597591692e-170
3339.0,1.284540842851923e-172
3340.0,1.637482532716101e-175
3341.0,1.9748398299177905e-178
3342.0,2.2532703056230422e-181
3343.0,2.4323199387133215e-184
