X,Y
1130.0,6.301526788956005
1131.0,4.004736223667651
1132.0,2.4300148091163947
1133.0,1.4078510097842767
1134.0,0.7787043892577975
1135.0,0.41110901038625525
1136.0,0.2070887351379059
1137.0,0.09948792914982373
1138.0,0.04555755758921945
1139.0,0.019872941111616586
1140.0,0.008252712804850824
1141.0,0.0032604833017689733
1142.0,0.001224733392458169
1143.0,0.00043713216444271966
1144.0,0.00014816969590305092
1145.0,4.7685076847254005e-05
1146.0,1.4621583465616118e-05
1147.0,4.498006781794001e-06
1148.0,2.231715553309015e-06
1149.0,4.123625185728228e-06
1150.0,1.2929222047324398e-05
1151.0,4.0935356997100176e-05
1152.0,0.00012332196950309062
1153.0,0.0003520076052567508
1154.0,0.0009520944288030601
1155.0,0.0024416544712175456
1156.0,0.005942162743578526
1157.0,0.01374031408632714
1158.0,0.030240675470320576
1159.0,0.0634998068629986
1160.0,0.1276336375102243
1161.0,0.24664018553478914
1162.0,0.4607600892043354
1163.0,0.8376315331461611
1164.0,1.4922867497003791
1165.0,2.6221369244270027
1166.0,4.564269507970382
1167.0,7.880232424269066
1168.0,13.46475082517453
1169.0,22.656895671672782
1170.0,37.305965401591905
1171.0,59.7175232459646
1172.0,92.39399217249536
1173.0,137.51033088275776
1174.0,196.1440019953939
1175.0,267.40295106090144
1176.0,347.7247129286132
1177.0,430.6842742451115
1178.0,507.57958910275704
1179.0,568.8407670126209
1180.0,605.9926889081806
1181.0,613.6248704805181
1182.0,590.732634711482
1183.0,540.963534810655
1184.0,471.6789625383841
1185.0,392.1597772914649
1186.0,311.55879882398756
1187.0,237.22100505861562
1188.0,173.77378653134377
1189.0,123.0612538833622
1190.0,84.71310035188496
1191.0,57.00209301852338
1192.0,37.668028681445705
1193.0,24.51152116834777
1194.0,15.706323203773293
1195.0,9.882868780131691
1196.0,6.077227544954788
1197.0,3.6310428971646345
1198.0,2.095850045778599
1199.0,1.1627337202540369
1200.0,0.6174273504405441
1201.0,0.3128103231177002
1202.0,0.15084317379924025
1203.0,0.069113486944504
1204.0,0.030050388344822015
1205.0,0.012388025507114831
1206.0,0.004838893634334098
1207.0,0.0017901492812984342
1208.0,0.0006270398941947694
1209.0,0.00020790601366306701
1210.0,6.524330776574838e-05
1211.0,1.937548906224509e-05
1212.0,5.444798310812328e-06
1213.0,1.4477642462232796e-06
1214.0,3.6423561033618483e-07
1215.0,8.67008219414721e-08
1216.0,1.9527340282071536e-08
1217.0,4.170031923115232e-09
1218.0,8.928720567671499e-10
1219.0,4.4703922452645244e-10
1220.0,1.4671923190236342e-09
1221.0,6.822215118575268e-09
1222.0,3.05698096905777e-08
1223.0,1.2967885724197914e-07
1224.0,5.204436543639962e-07
1225.0,1.9760423097435923e-06
1226.0,7.09800620514995e-06
1227.0,2.4120933481020316e-05
1228.0,7.75477939532095e-05
1229.0,0.00023586439391260603
1230.0,0.0006786923002067268
1231.0,0.0018475706726270667
1232.0,0.004758244978452379
1233.0,0.011593381742274391
1234.0,0.026723360793857603
1235.0,0.05827598385022711
1236.0,0.12022803629082601
1237.0,0.2346602308407566
1238.0,0.43330213978493787
1239.0,0.7569370690848053
1240.0,1.2509683300803285
1241.0,1.955917157122211
1242.0,2.893158306665833
1243.0,4.048662170280923
1244.0,5.360045570013458
1245.0,6.713407734579018
1246.0,7.954908114119596
1247.0,8.917536814600924
1248.0,9.457410826778663
1249.0,9.488929096977904
1250.0,9.006991613714787
1251.0,8.088350566129234
1252.0,6.871602510918182
1253.0,5.5229992010574795
1254.0,4.199678244255123
1255.0,3.021393960541406
1256.0,2.0572216666413916
1257.0,1.327705689620482
1258.0,0.8184384549331897
1259.0,0.49983592299078594
1260.0,0.35002360654658865
1261.0,0.3821791763230985
1262.0,0.6827725218030025
1263.0,1.4709836590531886
1264.0,3.189606706636298
1265.0,6.630466265831272
1266.0,13.07920004941414
1267.0,24.434476195405974
1268.0,43.22203166820118
1269.0,72.40188591285543
1270.0,114.88346539287816
1271.0,172.73975689169387
1272.0,246.2454994717796
1273.0,333.0133421408281
1274.0,427.5881416312589
1275.0,521.8050859990065
1276.0,605.9968637609396
1277.0,670.8140854625115
1278.0,709.1444738781925
1279.0,717.529088132592
1280.0,696.641964030194
1281.0,650.7525679097345
1282.0,586.4572306858341
1283.0,511.17391357680697
1284.0,431.8693826674387
1285.0,354.2835583610695
1286.0,282.66589646104165
1287.0,219.866599954499
1288.0,167.58057392751383
1289.0,126.59504029212079
1290.0,96.97704774317795
1291.0,78.20170632155047
1292.0,69.24841016050738
1293.0,68.69141393589956
1294.0,74.80118468640785
1295.0,85.66466409459251
1296.0,99.32714418980287
1297.0,113.95366379254052
1298.0,128.0031843139155
1299.0,140.4053720236935
1300.0,150.7271055466304
1301.0,159.31073916980785
1302.0,167.356145152161
1303.0,176.90617656221076
1304.0,190.6890272234109
1305.0,211.78118961925864
1306.0,243.08650903127332
1307.0,286.6770106186949
1308.0,343.09965913112063
1309.0,410.8057714853558
1310.0,485.88799438167825
1311.0,562.2903413930894
1312.0,632.5689127196661
1313.0,689.125052340465
1314.0,725.6501307619692
1315.0,738.3917703966933
1316.0,726.8565405868578
1317.0,693.7312333137512
1318.0,644.0741234648934
1319.0,584.0757229468605
1320.0,519.799674777018
1321.0,456.2506456509376
1322.0,396.93459243380624
1323.0,343.8841727866066
1324.0,298.0039341728989
1325.0,259.5684948316108
1326.0,228.74894699667638
1327.0,206.0972606219042
1328.0,192.94895991197217
1329.0,191.6971823055476
1330.0,205.85148658574786
1331.0,239.74625961926944
1332.0,297.75305147319636
1333.0,382.9378966014543
1334.0,495.3213038472803
1335.0,630.1995118616904
1336.0,777.2273167969923
1337.0,920.9562009142796
1338.0,1043.1491570868518
1339.0,1126.5241713249538
1340.0,1158.886871037229
1341.0,1136.2615732392287
1342.0,1063.860600122143
1343.0,954.4990508294303
1344.0,825.0293676306095
1345.0,692.0841087004122
1346.0,568.5573422145279
1347.0,461.8063108765034
1348.0,373.7821289689084
1349.0,302.58265316786526
1350.0,244.55131020419432
1351.0,196.0975229894844
1352.0,154.76055996038988
1353.0,119.45862080313566
1354.0,90.16893195314049
1355.0,67.38828622229727
1356.0,51.652858644267745
1357.0,43.242081951157694
1358.0,42.050306208424104
1359.0,47.54127158652494
1360.0,58.71248767240836
1361.0,74.05767291801838
1362.0,91.57712067078835
1363.0,108.90780088506767
1364.0,123.61191860226599
1365.0,133.58975818363004
1366.0,137.50752691783282
1367.0,135.09474079803894
1368.0,127.19196778607221
1369.0,115.51144316852694
1370.0,102.17568853551194
1371.0,89.17827512830209
1372.0,77.93367356123508
1373.0,69.0433766583121
1374.0,62.323295881375216
1375.0,57.04766695881651
1376.0,52.3009030332183
1377.0,47.3105687041489
1378.0,41.66223138292285
1379.0,35.35390452066327
1380.0,28.709071746249613
1381.0,22.20983899063145
1382.0,16.32347053868485
1383.0,11.378617503186982
1384.0,7.515143531160558
1385.0,4.699950989690343
1386.0,2.782280835069358
1387.0,1.5587146962960807
1388.0,0.8262935924730038
1389.0,0.41444866968161814
1390.0,0.19667813567310063
1391.0,0.08830458515048155
1392.0,0.03751412566040181
1393.0,0.015096745558205815
1394.0,0.005820427148554133
1395.0,0.002383438839066817
1396.0,0.0017947142581163356
1397.0,0.0037349928208392767
1398.0,0.010724393679454628
1399.0,0.030630078780020675
1400.0,0.08319571355221117
1401.0,0.213894122087191
1402.0,0.5202800486240927
1403.0,1.1972790512708151
1404.0,2.6065822005074835
1405.0,5.368649980154417
1406.0,10.461076011858868
1407.0,19.284359805615505
1408.0,33.631922565640735
1409.0,55.49013268722083
1410.0,86.6158621342525
1411.0,127.90770365926251
1412.0,178.69548187812234
1413.0,236.18267778892036
1414.0,295.32493213504995
1415.0,349.35726886353615
1416.0,390.982262195608
1417.0,413.96338231782556
1418.0,414.6526055617968
1419.0,392.9383987608637
1420.0,352.27525969381514
1421.0,298.78405478770645
1422.0,239.7454038833682
1423.0,181.99554779886233
1424.0,130.7039877267671
1425.0,88.80440572772166
1426.0,57.081816764567535
1427.0,34.71192207954157
1428.0,19.969957365715654
1429.0,10.869090715969742
1430.0,5.5966337825626935
1431.0,2.726328390799498
1432.0,1.2564553010600559
1433.0,0.5478144960299451
1434.0,0.22596313824599762
1435.0,0.08817780334113443
1436.0,0.03255356485084557
1437.0,0.01136986827886672
1438.0,0.003756902532424458
1439.0,0.0011744168810884858
1440.0,0.0003473256572019853
1441.0,9.719649370528361e-05
1442.0,2.58177088841979e-05
1443.0,6.8642158897906364e-06
1444.0,3.2938441482135346e-06
1445.0,7.331682632800608e-06
1446.0,2.621705846732857e-05
1447.0,9.253222454682807e-05
1448.0,0.00030973653349700495
1449.0,0.0009810108389874384
1450.0,0.0029395534495498844
1451.0,0.008333243977911483
1452.0,0.02234987379648739
1453.0,0.0567112191756269
1454.0,0.1361452953049121
1455.0,0.30923307891352597
1456.0,0.6645586751277628
1457.0,1.351343827768307
1458.0,2.600245488502355
1459.0,4.735043559653189
1460.0,8.16133333832188
1461.0,13.317522431804973
1462.0,20.580448436951773
1463.0,30.134732218599776
1464.0,41.838199587992435
1465.0,55.135257084002866
1466.0,69.07216426651614
1467.0,82.44285067743083
1468.0,94.04427781228559
1469.0,102.96572490056315
1470.0,108.80569196492206
1471.0,111.725966355871
1472.0,112.31517933482118
1473.0,111.31742612277152
1474.0,109.34387336195154
1475.0,106.69321389613596
1476.0,103.35433791765199
1477.0,99.17723419647747
1478.0,94.11909489492558
1479.0,88.43961573444362
1480.0,82.7463475952668
1481.0,77.86282673202032
1482.0,74.57504180716464
1483.0,73.36888892323506
1484.0,74.27847345942605
1485.0,76.91929583407236
1486.0,80.69974913952275
1487.0,85.12194699369435
1488.0,90.03459029059401
1489.0,95.71092786171714
1490.0,102.69501141013909
1491.0,111.46314131185993
1492.0,122.03934039336653
1493.0,133.73898131627635
1494.0,145.1714769541153
1495.0,154.5263323522436
1496.0,160.04475532171182
1497.0,160.49949971438267
1498.0,155.50663212242785
1499.0,145.57152051415133
1500.0,131.88546683635224
1501.0,115.98196861568069
1502.0,99.39235735107688
1503.0,83.40600624010662
1504.0,68.97034635744086
1505.0,56.70202391632819
1506.0,46.950990144698984
1507.0,39.86712465365909
1508.0,35.446684665636965
1509.0,33.56076315890256
1510.0,33.976489473532475
1511.0,36.375106973544305
1512.0,40.360968896502
1513.0,45.45424348790046
1514.0,51.071742163652424
1515.0,56.517448596363195
1516.0,61.01304093584697
1517.0,63.78813820721919
1518.0,64.22125538916032
1519.0,61.989873615508216
1520.0,57.1712768710831
1521.0,50.24723661301489
1522.0,42.0016565066754
1523.0,33.34294183832299
1524.0,25.11061110408266
1525.0,17.92613199109721
1526.0,12.124012288939888
1527.0,7.765336999766804
1528.0,4.7087136551271485
1529.0,2.702603404930943
1530.0,1.468034920922292
1531.0,0.7546037723403782
1532.0,0.3670267930973087
1533.0,0.16890786092649074
1534.0,0.07354599119230171
1535.0,0.030297980909458923
1536.0,0.011808799629414463
1537.0,0.0043544110912467895
1538.0,0.0015190799064158003
1539.0,0.0005013677931808005
1540.0,0.00015655062886570258
1541.0,4.624601544705053e-05
1542.0,1.2924504875721366e-05
1543.0,3.417219479355724e-06
1544.0,8.547727739486607e-07
1545.0,2.022772180291189e-07
1546.0,4.5285742142434e-08
1547.0,9.591666054430614e-09
1548.0,1.9219607937302217e-09
1549.0,3.6434500574578394e-10
1550.0,6.534297067959894e-11
1551.0,1.1086708795708856e-11
1552.0,1.7796069171602558e-12
1553.0,2.7024843394709437e-13
1554.0,3.882575700874515e-14
1555.0,5.2770930848507674e-15
1556.0,6.786142737625917e-16
1557.0,8.310307659453751e-17
1558.0,1.4619547224437305e-17
1559.0,4.554317046658456e-17
1560.0,3.6618760627495505e-16
1561.0,2.848574831129211e-15
1562.0,2.096971157682791e-14
1563.0,1.4604154721999617e-13
1564.0,9.622280509627895e-13
1565.0,5.997872118885333e-12
1566.0,3.536991293648218e-11
1567.0,1.9732784819009994e-10
1568.0,1.0415026268105648e-09
1569.0,5.200558183236219e-09
1570.0,2.456728419896337e-08
1571.0,1.0979484261153004e-07
1572.0,4.642205176045398e-07
1573.0,1.8568820704235316e-06
1574.0,7.026869927213108e-06
1575.0,2.5156899020390137e-05
1576.0,8.52059452791725e-05
1577.0,0.00027302366463897727
1578.0,0.0008276529832232839
1579.0,0.002373634678550036
1580.0,0.006440166158866843
1581.0,0.0165309520975147
1582.0,0.04014359511638777
1583.0,0.09222576425665992
1584.0,0.20044991097084264
1585.0,0.4121706710599292
1586.0,0.8017997780652141
1587.0,1.475612900816165
1588.0,2.5691928519449134
1589.0,4.231934247525591
1590.0,6.594767880327713
1591.0,9.722536072772478
1592.0,13.560681276284496
1593.0,17.89415061790479
1594.0,22.339929286320043
1595.0,26.389154172349258
1596.0,29.499698190165013
1597.0,31.220329767853553
1598.0,31.312125319305444
1599.0,29.83043309564393
1600.0,27.14414734422812
1601.0,23.892559949219244
1602.0,20.90170166350064
1603.0,19.09046330348084
1604.0,19.38785618479462
1605.0,22.66265342161537
1606.0,29.648564380066883
1607.0,40.84498224226399
1608.0,56.390121412553064
1609.0,75.93283232493148
1610.0,98.5545018071672
1611.0,122.79486776886218
1612.0,146.80700766033982
1613.0,168.6167509432237
1614.0,186.41551901473002
1615.0,198.80040338841786
1616.0,204.90249558827645
1617.0,204.39947527785088
1618.0,197.4579909339875
1619.0,184.66530186221277
1620.0,166.98225934842839
1621.0,145.7039954033217
1622.0,122.38564363535632
1623.0,98.69955672965862
1624.0,76.23109371854788
1625.0,56.263622780599555
1626.0,39.62096435235416
1627.0,26.616998469905926
1628.0,17.120372117193067
1629.0,10.70133129079444
1630.0,6.806887257600373
1631.0,4.914555025618197
1632.0,4.635443115061345
1633.0,5.7612953363209
1634.0,8.266948757741673
1635.0,12.28562400490931
1636.0,18.070814662224592
1637.0,25.949387357086007
1638.0,36.26105282544198
1639.0,49.27514395126735
1640.0,65.08117246726489
1641.0,83.4659063870945
1642.0,103.81154044776302
1643.0,125.06561513225977
1644.0,145.8305782756642
1645.0,164.59178111253777
1646.0,180.0517417784664
1647.0,191.4832453665775
1648.0,198.9791620633232
1649.0,203.48451670517727
1650.0,206.55412975527676
1651.0,209.8740872602697
1652.0,214.68433153501607
1653.0,221.2998153540797
1654.0,228.91432990287456
1655.0,235.7779474891627
1656.0,239.6980552551707
1657.0,238.68610394793984
1658.0,231.51824962663142
1659.0,218.0247062886371
1660.0,199.04508392714618
1661.0,176.12196842386342
1662.0,151.08746787166743
1663.0,125.69746386410657
1664.0,101.40380743843905
1665.0,79.273734513772
1666.0,60.01331238736823
1667.0,44.04485450439739
1668.0,31.613801078232335
1669.0,22.931139944296223
1670.0,18.370247996958533
1671.0,18.72304940394285
1672.0,25.482580189446598
1673.0,41.06759513683856
1674.0,68.85678337459329
1675.0,112.8824613067318
1676.0,177.08053965668896
1677.0,264.12915153282813
1678.0,374.1168421935972
1679.0,503.48535936960945
1680.0,644.767056095054
1681.0,787.4736614966516
1682.0,920.0864031648828
1683.0,1032.5975812742654
1684.0,1118.7222908577364
1685.0,1176.9638046370676
1686.0,1210.2047010866663
1687.0,1224.1713897603636
1688.0,1225.5951793608592
1689.0,1220.8747726235204
1690.0,1215.5457332362162
1691.0,1214.2199423969018
1692.0,1220.323097186715
1693.0,1235.1841797842114
1694.0,1256.6824697942825
1695.0,1278.2844378840769
1696.0,1289.4359467627894
1697.0,1277.7495512005012
1698.0,1232.5060528253682
1699.0,1148.2073947122449
1700.0,1026.7421730058547
1701.0,877.2689819251991
1702.0,713.8894663171255
1703.0,552.0625510390289
1704.0,405.0883026634404
1705.0,281.7586210703876
1706.0,185.64370971801384
1707.0,115.81558068328177
1708.0,68.3929443109903
1709.0,38.22349153228024
1710.0,20.214819353566853
1711.0,10.11566114438739
1712.0,4.789391133372844
1713.0,2.145422024278952
1714.0,0.9092464135171837
1715.0,0.3645695359880347
1716.0,0.1382944683804061
1717.0,0.049630895399897804
1718.0,0.016850797381057665
1719.0,0.005412633927233916
1720.0,0.0016448107192791228
1721.0,0.00047287000127743065
1722.0,0.0001286132845166752
1723.0,3.309389674610807e-05
1724.0,8.056155779495883e-06
1725.0,1.8553488518619796e-06
1726.0,4.042416144630339e-07
1727.0,8.332477224979798e-08
1728.0,1.62489349646717e-08
1729.0,2.9977354115090807e-09
1730.0,5.23213953128509e-10
1731.0,8.639387436314604e-11
1732.0,1.3495972763504259e-11
1733.0,1.9945413389972717e-12
1734.0,2.7886852203683054e-13
1735.0,3.688701827442541e-14
1736.0,4.615993714416874e-15
1737.0,5.464802463244657e-16
1738.0,6.120703311078917e-17
1739.0,6.485534734477998e-18
1740.0,6.501414438884899e-19
1741.0,6.165772746820991e-20
1742.0,5.53203318493578e-21
1743.0,4.695692400027659e-22
1744.0,3.7707878895690075e-23
1745.0,2.8647199658985244e-24
1746.0,2.0589780965048668e-25
1747.0,1.401611595826633e-26
1748.0,1.1665043209650893e-27
1749.0,4.264492245297134e-27
1750.0,6.305695509451412e-26
1751.0,8.934924182521181e-25
1752.0,1.1978099494600765e-23
1753.0,1.5191569469809539e-22
1754.0,1.8227830121503235e-21
1755.0,2.069116296353667e-20
1756.0,2.2220428537305734e-19
1757.0,2.2575509464186883e-18
1758.0,2.1699028474283015e-17
1759.0,1.9731523538245065e-16
1760.0,1.697456096751594e-15
1761.0,1.3815101540952358e-14
1762.0,1.0637197248491139e-13
1763.0,7.74850547313104e-13
1764.0,5.339815800140531e-12
1765.0,3.4813862389911396e-11
1766.0,2.147314916388706e-10
1767.0,1.2530167423552986e-09
1768.0,6.917284008624894e-09
1769.0,3.612700347766261e-08
1770.0,1.7850314609359994e-07
1771.0,8.344059825541385e-07
1772.0,3.690001510607957e-06
1773.0,1.5438079711597258e-05
1774.0,6.110512183962849e-05
1775.0,0.0002288123966858877
1776.0,0.000810585976943062
1777.0,0.0027166658449221358
1778.0,0.008613724146806053
1779.0,0.025838261934348496
1780.0,0.0733251962540859
1781.0,0.19686149181406007
1782.0,0.5000183124417317
1783.0,1.2015134826245992
1784.0,2.731423159339124
1785.0,5.874446144062236
1786.0,11.952602210505383
1787.0,23.00782715367804
1788.0,41.899259377373696
1789.0,72.18628418516187
1790.0,117.6577740750498
1791.0,181.42793987551053
1792.0,264.67036164561085
1793.0,365.2784512533313
1794.0,476.93631858581483
1795.0,589.1343396810274
1796.0,688.471363552558
1797.0,761.1583643440689
1798.0,796.1259275986524
1799.0,787.7821062333867
1800.0,737.4762800842572
1801.0,653.1419840262478
1802.0,547.2487096894439
1803.0,433.78995561147514
1804.0,325.30582327345167
1805.0,230.79254934638496
1806.0,154.9063907808891
1807.0,98.36362177526772
1808.0,59.09047109283884
1809.0,33.582969390562
1810.0,18.057002991167156
1811.0,9.186260618309031
1812.0,4.424615257655172
1813.0,2.026264338379724
1814.0,0.9068143334351612
1815.0,0.462115463533858
1816.0,0.41624952489157097
1817.0,0.7309809486401957
1818.0,1.585016636956851
1819.0,3.419015364654046
1820.0,7.03218772090713
1821.0,13.699699811908376
1822.0,25.253775923698644
1823.0,44.04237724711582
1824.0,72.66654567527165
1825.0,113.42691994054238
1826.0,167.5002277378071
1827.0,234.00884374434807
1828.0,309.2906140730913
1829.0,386.73974933888024
1830.0,457.4972441782683
1831.0,512.0068291658524
1832.0,542.1015203632023
1833.0,543.00408562472
1834.0,514.5684678308016
1835.0,461.31846927401483
1836.0,391.26960808416965
1837.0,313.95614563192566
1838.0,238.33041127619956
1839.0,171.16207251831722
1840.0,116.29290274516649
1841.0,74.75091028560362
1842.0,45.456643118256814
1843.0,26.15145375643598
1844.0,14.233506763573608
1845.0,7.329014623119133
1846.0,3.570235505823102
1847.0,1.6453782099260548
1848.0,0.7173848795805213
1849.0,0.29590772039613933
1850.0,0.1154723419871955
1851.0,0.042630188442985426
1852.0,0.014889294875209002
1853.0,0.0049198131607129355
1854.0,0.0015379445916681393
1855.0,0.0004548313262313129
1856.0,0.00012725581853916597
1857.0,3.368391238918988e-05
1858.0,8.434998501249949e-06
1859.0,1.998320256628337e-06
1860.0,4.478811370784237e-07
1861.0,9.496816659473256e-08
1862.0,1.9050699904730995e-08
1863.0,3.6154421617191388e-09
1864.0,6.491267419003392e-10
1865.0,1.1025928810400574e-10
1866.0,1.7718153813904223e-11
1867.0,2.6936387515408572e-12
1868.0,3.8741625214276163e-13
1869.0,5.2714964687529557e-14
1870.0,6.785902333655033e-15
1871.0,8.264163293602531e-16
1872.0,9.521552698965086e-17
1873.0,1.037849215329296e-17
1874.0,1.0702330233200087e-18
1875.0,1.0440950434594658e-19
1876.0,9.636499894494013e-21
1877.0,8.414265438090786e-22
1878.0,6.95073443487539e-23
1879.0,5.432037804606829e-24
1880.0,4.0161735542893154e-25
1881.0,2.8091812479211306e-26
1882.0,1.8589369061189122e-27
1883.0,1.163769950166444e-28
1884.0,6.892665911939116e-30
1885.0,3.862112486601261e-31
1886.0,2.0472939786416823e-32
1887.0,1.0267225482593746e-33
1888.0,4.87128557996297e-35
1889.0,2.1865110793833102e-36
1890.0,9.284903066023285e-38
1891.0,3.7301016426799556e-39
1892.0,1.4176909227450503e-40
1893.0,5.097533064451641e-42
1894.0,1.7340281544710134e-43
1895.0,5.580457925845968e-45
1896.0,1.6990303309975713e-46
1897.0,4.893842927286129e-48
1898.0,1.333572160604857e-49
1899.0,3.4379583859074225e-51
1900.0,8.384985400680883e-53
1901.0,1.9347355261181206e-54
1902.0,4.223363889248687e-56
1903.0,8.721938068152751e-58
1904.0,1.7040608355688963e-59
1905.0,3.149740626302274e-61
1906.0,5.50784981252469e-63
1907.0,9.1118589245882e-65
1908.0,1.426098375325025e-66
1909.0,2.1115899360669456e-68
1910.0,2.9579258456947955e-70
1911.0,3.919968536758441e-72
1912.0,4.914682658114786e-74
1913.0,5.829428506064428e-76
1914.0,6.541450817116822e-78
1915.0,6.944480789598186e-80
1916.0,6.974660644447286e-82
1917.0,6.627107001403239e-84
1918.0,5.957204161944734e-86
1919.0,5.066156319211486e-88
1920.0,4.075982289016066e-90
1921.0,3.102441425807161e-92
1922.0,2.234047967244252e-94
1923.0,1.5219451353667704e-96
1924.0,9.80896309100386e-99
1925.0,5.980876081210024e-101
1926.0,3.4500398267502695e-103
1927.0,1.8827862289274027e-105
1928.0,9.720654740454367e-108
1929.0,4.747966251841616e-110
1930.0,2.194003565421962e-112
1931.0,9.591458123231867e-115
1932.0,3.9668843684357534e-117
1933.0,1.5521441342947797e-119
1934.0,5.74555723155404e-122
1935.0,2.0121013960676517e-124
1936.0,6.666304850773068e-127
1937.0,2.0894793246793147e-129
1938.0,6.195959732011687e-132
1939.0,1.7381877918918707e-134
1940.0,4.613201286296382e-137
1941.0,1.1583124221697809e-139
1942.0,2.7514816684612332e-142
1943.0,6.183368566178705e-145
1944.0,1.3146230548750164e-147
1945.0,2.644203983640964e-150
1946.0,5.031601829600192e-153
1947.0,9.058059683169715e-156
1948.0,1.5427007468943409e-158
1949.0,2.48568334283371e-161
1950.0,3.7890253823695385e-164
1951.0,5.464203026547994e-167
1952.0,7.454932933439695e-170
1953.0,9.62228585032926e-173
1954.0,1.1749797133726683e-175
1955.0,1.3573757392642552e-178
1956.0,1.4834994762349024e-181
1957.0,1.5338832759444706e-184
1958.0,1.5004268516081124e-187
1959.0,1.388528964095157e-190
1960.0,1.2156614904959144e-193
1961.0,1.0069037905879008e-196
1962.0,7.89007065934983e-200
1963.0,5.849131828040601e-203
1964.0,4.1022254728913234e-206
1965.0,2.721856625114898e-209
1966.0,1.7085534234119562e-212
1967.0,1.014634163919695e-215
1968.0,5.700435030393458e-219
1969.0,3.029870867944706e-222
1970.0,1.5235539551105768e-225
1971.0,7.24784936738585e-229
1972.0,3.26195585261687e-232
1973.0,1.3888796017536666e-235
1974.0,5.59459587063493e-239
1975.0,2.1320159121485905e-242
1976.0,7.686520030993236e-246
1977.0,2.6217222824715964e-249
1978.0,8.459821653445645e-253
1979.0,2.582577304437823e-256
1980.0,7.458698516070711e-260
1981.0,2.0379352271285073e-263
1982.0,5.267873046851564e-267
1983.0,1.2882430974893307e-270
1984.0,2.980423290449558e-274
1985.0,6.52342499376293e-278
1986.0,1.3507998330925576e-281
1987.0,2.6462076688366525e-285
1988.0,4.904270876540216e-289
1989.0,8.598893608131293e-293
1990.0,1.4263572108979735e-296
1991.0,2.238368723393945e-300
1992.0,3.323169979767735e-304
1993.0,4.667572618350443e-308
1994.0,6.202220631754e-312
1995.0,7.7968922e-316
1996.0,9.178e-320
1997.0,0.0
1998.0,0.0
1999.0,0.0
2000.0,0.0
2001.0,0.0
2002.0,0.0
2003.0,0.0
2004.0,0.0
2005.0,0.0
2006.0,0.0
2007.0,0.0
2008.0,0.0
2009.0,0.0
2010.0,0.0
2011.0,0.0
2012.0,0.0
2013.0,0.0
2014.0,0.0
2015.0,0.0
2016.0,0.0
2017.0,0.0
2018.0,0.0
2019.0,0.0
2020.0,0.0
2021.0,0.0
2022.0,0.0
2023.0,0.0
2024.0,0.0
2025.0,0.0
2026.0,0.0
2027.0,0.0
2028.0,0.0
2029.0,0.0
2030.0,0.0
2031.0,0.0
2032.0,0.0
2033.0,0.0
2034.0,0.0
2035.0,0.0
2036.0,0.0
2037.0,0.0
2038.0,0.0
2039.0,0.0
2040.0,0.0
2041.0,0.0
2042.0,0.0
2043.0,0.0
2044.0,0.0
2045.0,0.0
2046.0,0.0
2047.0,0.0
2048.0,0.0
2049.0,0.0
2050.0,0.0
2051.0,0.0
2052.0,0.0
2053.0,0.0
2054.0,0.0
2055.0,0.0
2056.0,0.0
2057.0,0.0
2058.0,0.0
2059.0,0.0
2060.0,0.0
2061.0,0.0
2062.0,0.0
2063.0,0.0
2064.0,0.0
2065.0,0.0
2066.0,0.0
2067.0,0.0
2068.0,0.0
2069.0,0.0
2070.0,0.0
2071.0,0.0
2072.0,0.0
2073.0,0.0
2074.0,0.0
2075.0,0.0
2076.0,0.0
2077.0,0.0
2078.0,0.0
2079.0,0.0
2080.0,0.0
2081.0,0.0
2082.0,0.0
2083.0,0.0
2084.0,0.0
2085.0,0.0
2086.0,0.0
2087.0,0.0
2088.0,0.0
2089.0,0.0
2090.0,0.0
2091.0,0.0
2092.0,0.0
2093.0,0.0
2094.0,0.0
2095.0,0.0
2096.0,0.0
2097.0,0.0
2098.0,0.0
2099.0,0.0
2100.0,0.0
2101.0,0.0
2102.0,0.0
2103.0,0.0
2104.0,0.0
2105.0,0.0
2106.0,0.0
2107.0,0.0
2108.0,0.0
2109.0,0.0
2110.0,0.0
2111.0,0.0
2112.0,0.0
2113.0,0.0
2114.0,0.0
2115.0,0.0
2116.0,0.0
2117.0,0.0
2118.0,0.0
2119.0,0.0
2120.0,0.0
2121.0,0.0
2122.0,0.0
2123.0,0.0
2124.0,0.0
2125.0,0.0
2126.0,0.0
2127.0,0.0
2128.0,0.0
2129.0,0.0
2130.0,0.0
2131.0,0.0
2132.0,0.0
2133.0,0.0
2134.0,0.0
2135.0,0.0
2136.0,0.0
2137.0,0.0
2138.0,0.0
2139.0,0.0
2140.0,0.0
2141.0,0.0
2142.0,0.0
2143.0,0.0
2144.0,0.0
2145.0,0.0
2146.0,0.0
2147.0,0.0
2148.0,0.0
2149.0,0.0
2150.0,0.0
2151.0,0.0
2152.0,0.0
2153.0,0.0
2154.0,0.0
2155.0,0.0
2156.0,0.0
2157.0,0.0
2158.0,0.0
2159.0,0.0
2160.0,0.0
2161.0,0.0
2162.0,0.0
2163.0,0.0
2164.0,0.0
2165.0,0.0
2166.0,0.0
2167.0,0.0
2168.0,0.0
2169.0,0.0
2170.0,0.0
2171.0,0.0
2172.0,0.0
2173.0,0.0
2174.0,0.0
2175.0,0.0
2176.0,0.0
2177.0,0.0
2178.0,0.0
2179.0,0.0
2180.0,0.0
